10	0.31711	-0.19149
3.8955	0.36663	-0.028702
4.7008	0.34979	-0.38911
1.5479	0.0035913	0.86941
3.4496	0.28866	0.057691
4.5798	0.46623	-0.17942
2.8883	0.26703	-0.5855
3.9999	0.16675	0.19549
4.0033	0.69122	-0.25178
6.4212	0.46533	-0.18401
10	0.45986	-0.46256
10	0.080909	0.32664
7.7294	0.68445	-0.56272
3.9999	0.16675	0.19549
6.6586	0.3784	-0.17206
9.9938	0.53629	-1.427
0.34803	0.53735	0.0085846
5.2028	0.322	-0.28776
4.363	0.33983	0.25127
10	0.55168	-0.71588
5.2534	0.42232	-0.070933
5.0641	0.59239	-0.4421
5.3448	0.40318	0.14427
3.9713	0.38673	0.37098
4.1429	0.13123	0.59085
10	0	0.55583
3.18	0.2362	0.56184
6.0873	0.28723	0.3609
5.3999	0.64792	-0.23811
2.8978	0.2614	0.077515
6.4516	0.43923	-0.16185
6.3618	0.22199	0.0090659
4.0729	0.17254	0.27377
4.9589	0.46686	-0.55174
9.6017	0.71616	-1.2345
10	0.44743	-0.35987
4.6445	0.4171	-0.50928
10	0.31453	0.19389
4.0759	0.3791	0.025297
10	0.56673	-0.93507
1.9636	9.9504e-06	0.59056
3.4918	0.28186	-0.25478
10	0.74423	-0.80147
3.7909	0.32945	0.42918
6.0764	0.27143	0.059838
9.9994	0.72379	-1.0357
6.9087	0.39214	-0.17714
4.9074	0.49129	-0.069696
3.5247	0.3975	0.11183
2.4526	0.059326	0.71588
6.9196	0.53359	-0.24976
6.6714	0.44727	0.34755
3.4883	0.20018	0.22136
6.8482	0.16492	0.36603
9.9989	0.40661	-0.48925
10	0.41126	-0.4992
4.9086	0.29054	-0.12722
10	0.50751	-0.82629
2.5929	0.31429	0.0018458
4.8731	0.35674	-0.15418
4.7496	0.81148	-0.39176
4.284	0.46305	-0.37441
3.5618	0.13585	-0.017262
9.9636	0.83865	-0.77231
7.4799	0.28725	-0.024459
4.9595	0.34406	0.40011
5.4122	0.14158	0.33642
10	0.59189	-0.46119
3.4212	0.14111	0.30259
5.2546	0.46409	-0.53619
6.9165	0.52762	-0.72389
3.1935	0.29254	0.066234
7.919	0.55371	-0.59612
6.8737	0.64302	-0.056243
4.3488	0.36417	-0.23026
5.4964	0.25705	0.012488
2.539	0.37741	0.59474
3.6624	0.11838	0.067309
3.4718	0.24484	0.60011
10	0.45024	-0.61441
10	0.62997	-0.62523
4.949	0.27651	-0.21775
2.3432	0.02321	0.55688
3.1967	0.45642	-0.03219
6.0817	0.26455	0.60414
3.8776	0.23493	0.053918
3.8596	0.46257	0.047908
9.8776	0.49469	-0.22344
5.9446	0.31213	0.10073
6.6049	0.38585	-0.57162
7.3272	0.13594	-0.29359
9.9998	0.64589	-0.99082
9.5602	0.65039	-1.0911
10	0.53896	-0.99309
7.8879	0.6131	-0.73493
7.202	0.54291	-0.86865
4.8641	0	0.24261
6.4509	0.48884	-0.33475
5.8001	0.17037	-0.1066
2.9085	0.23554	0.12244
