2.3521	0	0.68639
4.09	0	0.19617
6.1782	0.17259	-0.0022485
2.7383	0.11047	0.38058
4.2749	0.098078	-0.10171
3.3561	0.20047	0.023749
2.0364	0.096817	0.15921
4.4138	0.28639	-0.13356
2.7134	0.13309	-0.28946
4.1826	1.5327e-05	0.043241
6.3576	0.040804	-0.040448
10	0.15137	-0.020045
2.5432	0.2276	0.40398
6.1943	0.31689	-0.39558
5.861	0.30315	-0.49919
8.8267	0.02713	0.16689
3.499	0.21962	-0.43615
2.3211	0.11592	0.23853
5.9524	0.16861	-0.49475
10	0.41841	-0.6945
3.6621	0.20486	0.016008
4.2768	0	0.1888
10	0.021866	0.44548
3.2664	0	0.3268
5.3509	0	0.27342
1.5213	0.16943	0.28887
10	0.37079	-0.36491
6.1943	0.19189	-0.39558
10	0.17938	-0.32584
4.7956	0.18031	-0.11354
4.9695	0.13227	-0.18832
4.6294	0	0.17367
7.2356	0	-0.23671
4.1329	0	0.11801
10	0.23643	-0.28062
9.9439	0.38296	-0.30718
5.9905	0.29138	-0.34368
10	0	0.51416
10	0.125	-0.31359
5.6545	0.18268	-0.29038
10	0.24159	0.10466
4.9349	0.084857	0.23576
4.8752	0.007309	0.47433
5.1527	0.11194	0.1207
3.9222	0.014591	0.30258
5.421	0.34108	-0.52164
4.3347	0	0.25095
5.364	0.34814	-0.56483
4.6375	0.11424	0.42712
10	0.26746	-0.52268
5.6884	0.00024414	-0.022865
7.6928	0.21478	-0.54691
7.149	0.24974	-0.16331
5.3112	0.20055	-0.11186
10	0.26511	0.048595
5.2544	0.1626	-0.4015
5.2953	0	0.30485
4.1759	0.11425	0.40238
3.8689	0.06955	0.19379
9.9992	0.16554	-0.57376
7.4116	0.28759	-0.2731
8.2975	0.49561	-1.0461
10	0.49248	-0.20508
4.8373	0.118	-0.20368
3.2828	4.2915e-05	0.21201
10	0.3635	-0.74831
3.4212	0.14111	0.30259
3.5289	0.18025	0.045491
3.0232	0.15039	0.26292
2.5048	0.00031199	-0.069594
4.6503	0	-0.084507
10	0.44522	-0.32888
4.8152	0.40283	-0.52252
4.2803	0.31114	-0.28757
5.0497	0	0.44342
6.9095	0.12908	-0.30027
2.4137	0.071069	0.31587
8.7705	0	0.33557
9.5402	0.30109	-0.31884
8.2602	0.25439	-0.057069
7.4675	0.12472	0.20722
9.6249	0.27588	-0.44847
6.6714	0.44727	0.34755
3.6109	0.090332	0.493
10	0.41382	-0.28186
2.5655	0.32861	-0.035913
3.1667	7.9654e-07	0.50163
8.2602	0.25439	-0.057069
5.3344	0.24878	-0.14419
6.2664	0.092031	-0.19457
5.0435	0	0.04233
3.0232	0.15039	0.26292
2.9416	0	0.38708
9.9585	0.33148	-0.72646
2.9927	0.063364	0.36008
7.0019	0.16675	-0.70631
10	0.38477	-0.15463
10	0.14716	0.18954
2.1302	0	0.42581
6.7573	0.43365	-0.25335
