10	0.41014	-1.3157
7.0354	0.19507	-0.65693
3.6462	0.20743	-0.12183
5.4545	0.085251	0.30706
6.681	0.21107	-0.56312
3.5261	0.15774	-0.14538
3.1593	1.3646e-06	0.13203
5.9967	0.3311	-0.48974
3.6241	0.25173	-0.38178
1.4586	0.15917	0.28384
4.7603	0.18265	-0.18386
10	0.16994	-0.73958
2.1878	0	0.43284
6.3948	0.32936	-0.64282
9.6249	0.27588	-0.44847
4.2511	0.15425	-0.32536
7.4432	0.16814	-0.6026
2.7484	0	0.097302
2.6121	0.25439	-0.057069
2.4431	0.21482	-0.10766
9.345	0.45038	-1.1278
9.6249	0.27588	-0.44847
5.1459	0	-0.19461
5.364	0.47314	-0.56483
3.2994	0.28986	-0.53739
6.1101	0.087189	-0.15218
10	0.33876	-1.2352
10	0.36975	-0.32021
4.5098	0.14401	-0.14431
3.3022	0.19403	-0.073267
6.1852	0.2221	-0.64094
2.7957	9.4808e-08	0.26135
8.8965	0.13477	-0.66797
5.498	0.1593	-0.2617
3.9009	0.25151	-0.12389
1.8434	0.023438	0.29466
5.364	0.59814	-0.56483
3.8995	0.24923	-0.31691
2.3988	0	0.19846
1.7661	0.10958	0.10359
3.4833	0.19189	0.28144
10	0.31392	-1.2565
2.9719	0.14852	0.017087
2.8159	0.11029	0.11356
2.8692	0.09113	-0.027305
10	0.27677	-0.97246
5.364	0.34814	-0.56483
1.9739	0.042396	-0.041155
4.8787	0.17472	-0.18564
2.0028	0.30266	0.060842
1.9006	0.18014	-0.0024635
10	0.41089	-1.2454
3.9022	0.084025	0.20208
3.0117	0.14692	0.078455
5.3157	0.27209	-0.28552
4.6672	0.23077	-0.30824
4.0675	0.32323	-0.0033084
5.4603	0.36409	-0.74887
9.6466	0.20547	-0.26023
4.6337	0.22836	-0.10317
2.8735	0.00029755	0.17491
3.5017	0.20748	-0.32102
4.2878	0.08512	-0.06605
1.0235	0.14111	-0.069631
4.2432	0.078383	-0.14895
4.4602	0.32912	-0.11203
2.6101	0.27931	-0.27859
7.3516	0.233	-0.94157
10	0.25445	-0.29932
1.5895	0.11524	0.25007
4.2057	0.22787	-0.11592
5.1312	0.29068	-0.48601
3.9914	0.20681	0.038105
3.0577	0	0.29011
4.0439	0.28295	-0.76465
3.2981	0.2355	-0.0084625
10	0.29931	-1.4832
7.6806	0.20354	-0.53645
4.1218	0.27181	-0.39783
2.4657	0.13432	-0.0028112
2.9913	0.05912	0.22811
4.4994	0.29209	-0.45196
4.4122	0.36557	-0.47039
10	0.37429	-0.86625
6.0443	0.063686	-0.54238
5.5371	0.19435	-0.32784
4.4897	0.20868	-0.34977
1.8261	0.076446	0.17038
6.0048	0.30499	-0.86782
2.2603	0.16002	0.11997
4.0315	0.087891	-0.075581
4.2978	0	-0.13378
10	0.20556	-0.59826
1.7999	0.0015011	0.50557
4.1992	0.22205	-0.36847
5.0414	0.2124	-0.12611
2.9218	0	0.22849
3.8683	0.18794	-0.065664
4.419	0.17058	-0.34782
4.957	0.19825	-0.33151
