238.94	1.4782	1.664e+05	1664	1664	14834	5.5505
230.43	1.8338	3.032e+05	3032	3032	25239	5.2334
246.76	1.7446	2.469e+05	2469	2469	21488	5.2145
205.86	1.748	2.632e+05	2632	2632	21206	5.2294
237.7	1.4842	2.337e+05	2337	2337	20737	5.6697
223.65	1.7277	2.562e+05	2562	2562	23305	5.2049
240.54	1.8154	2.585e+05	2585	2585	22369	5.2566
221.77	1.9058	1.581e+05	1581	1581	12426	5.2537
253.05	1.982	1.596e+05	1596	1596	13600	5.2617
260.79	1.7716	2.448e+05	2448	2448	21945	5.2725
234.74	1.984	2.571e+05	2571	2571	21144	5.2861
254	1.89	2.196e+05	2196	2196	19511	5.2319
233.12	1.6456	1.785e+05	1785	1785	17207	4.1392
241.28	1.2034	2.164e+05	2164	2164	21582	3.9235
238.56	1.187	2.546e+05	2546	2546	24495	3.9675
235.7	1.3847	2.378e+05	2378	2378	21103	3.9759
229.16	1.6748	2.184e+05	2184	2184	20773	3.9306
264.4	1.4129	1.6e+05	1600	1600	15987	3.9315
227.44	1.3817	1.991e+05	1991	1991	18736	3.9481
262.88	2.1538	2.243e+05	2243	2243	21804	3.9534
215.91	1.4364	2.127e+05	2127	2127	20047	4.2364
248.92	1.6107	2.294e+05	2294	2294	22866	3.8923
248.1	1.6688	2.58e+05	2580	2580	24613	3.8883
212.95	1.8609	2.522e+05	2522	2522	24840	3.8608
243.92	1.8712	2.396e+05	2396	2396	23170	3.8586
224.32	1.9034	2.213e+05	2213	2213	20854	3.8827
253.24	1.4014	1.912e+05	1912	1912	18958	3.8897
244.06	1.5155	2.492e+05	2492	2492	22703	5.6524
219.65	1.5374	2.255e+05	2255	2255	19182	5.293
251.1	1.834	2.233e+05	2233	2233	20436	5.3235
254.37	1.5516	1.949e+05	1949	1949	16109	5.2966
243.14	1.9243	2.203e+05	2203	2203	20361	5.2712
239.39	1.4062	2.106e+05	2106	2106	17449	5.3343
227.92	1.4235	1.784e+05	1784	1784	15620	5.3225
