2.1229	0.097427	-0.17608
4.3447	0.27692	-0.92044
4.6709	0.27057	-0.83901
3.9588	0.17163	-0.53684
5.0132	0.19141	-0.99276
4.0013	0.099598	-0.63363
3.5961	0.28662	-0.50917
5.2529	0.17515	-0.59375
3.3699	0.12288	-0.36
3.6139	0.12609	-0.43368
2.6979	0.065931	-0.28156
4.6411	0.24107	-1.1472
3.3403	0.063264	-0.46069
10	0.15083	-1.3361
8.7787	0.1125	-0.73293
3.1837	0.19844	-0.47526
2.8254	0.11744	-0.4317
4.5235	0.11907	-0.46875
2.7703	0.20565	-0.51581
3.8301	0.18205	-0.5131
3.7676	0.17047	-0.69531
4.9606	0.13894	-0.89372
4.8162	0.16329	-1.0579
6.2645	0.24453	-1.0264
10	0.16162	-1.3288
10	0.25769	-1.6941
10	0.27715	-1.3141
5.3479	0.21154	-0.82983
9.9999	0.27435	-1.2858
4.0903	5.8694e-06	-0.61693
10	0.176	-1.4991
2.5852	1.0341e-06	-0.16987
3.4282	0	-0.29277
2.6029	0.010337	-0.24319
10	0.16671	-1.4314
1.9899	0.22432	-0.20562
10	0.22854	-1.4143
8.1851	0.10833	-1.1185
9.3715	0.25953	-1.3439
7.5107	0.23109	-1.4787
3.2781	0.14844	-0.38235
4.0549	0.16682	-0.70899
3.4844	0.1152	-0.40506
9.9961	0.1844	-1.3469
7.2983	0.19062	-1.2909
4.241	0.18356	-0.61223
3.6382	0.088079	-0.60654
10	0.084934	-1.4179
2.4089	0	-0.44049
7.3271	0.026183	-0.92648
3.5114	0.1235	-0.75847
7.2268	0.14818	-1.1195
9.9775	0.23798	-1.4937
10	0.31584	-1.6429
10	0.089158	-1.25
6.5518	0.19674	-0.98791
3.7818	0.21565	-0.49954
3.6582	0.18648	-0.46706
6.6714	0.19727	-1.0065
3.3881	0	-0.34412
10	0.2292	-1.4718
7.3359	0.2455	-1.2964
2.7504	0.080574	-0.28388
10	0.14581	-1.5642
4.6266	0.22356	-0.66715
3.5433	0.1938	-0.67502
4.425	0.20717	-0.62523
2.5058	0.15986	0.0020511
3.2728	0.12946	-0.1592
5.9969	0.14391	-0.72513
4.8179	0.0019147	-0.36541
10	0.25199	-1.4533
10	0.20267	-1.6196
3.7545	0.15489	-0.541
4.4086	0.2383	-0.90064
5.5015	0.27254	-1.1137
4.6413	0.21768	-0.61626
5.6719	0.19075	-0.97788
8.355	0.28726	-1.2441
3.9892	0.17207	-0.64281
9.9981	0.28227	-1.7196
2.5769	0.19893	-0.70446
4.1161	0.22882	-0.56745
10	0.15061	-1.4074
4.4164	1.6689e-06	-0.43255
4.8399	0.19659	-0.70855
10	0.13702	-1.187
3.7527	0.051524	-0.46357
9.5162	0.22284	-1.4282
3.7515	0.12064	-0.5013
8.9404	0.23995	-1.4164
6.1438	0.15961	-1.0383
10	0.20235	-1.2849
7.3542	0.3361	-1.2926
3.649	0.18565	-0.65634
5.236	0.31393	-0.81716
4.0785	0.1709	-0.7056
5.8361	0.22091	-1.0406
9.9951	0.18123	-1.6367
4.9552	0.17129	-0.96487
