2.7987	0.1192	0.12968
6.5509	0.31592	-0.75928
4.2707	0.30572	-0.43009
2.1946	0	0.021191
4.666	0.12061	-0.36913
8.5934	0.26642	-0.81838
4.5246	0.18876	-0.50581
4.1502	0.10985	-0.37217
2.1507	0.1205	-0.16019
2.3795	0.21605	-0.36256
10	0.40931	-1.3112
1.4336	0.22182	-0.13342
8.8965	0.13477	-0.66797
1.5246	0.00022507	0.11487
3.1356	0.24144	-0.36516
1.2298	0	0.11648
3.0232	0.15039	0.26292
1.4818	0	0.25359
2.4125	0.056844	0.018512
1.3621	0.11749	-0.053659
2.7332	0.11657	-0.18916
3.6401	0.22919	-0.32563
3.1546	0.21533	-0.25626
2.4596	0	-0.26047
1.8674	0.21064	-0.098226
4.4262	0.32094	-0.66302
7.0019	0.33325	-0.70631
5.328	0.149	-0.41618
1.9337	0	0.32115
3.2606	0.24776	-0.32714
1.9316	0.22003	-0.069383
3.2781	0.39844	-0.38235
5.6387	0.31994	-1.0857
4.7565	0.2048	-0.00010751
2.8678	0.13306	-0.17393
3.3467	0.2476	-0.494
3.0387	0.16877	-0.062223
2.6148	0.17241	0.11486
9.5269	0.22218	-1.7579
5.5399	0.30654	-1.0364
2.4021	0.35857	-0.20205
3.4838	0.20872	-0.2944
3.5779	0.29166	-0.55494
3.866	0.16269	-0.24932
3.7114	0.24457	-0.75958
4.3828	0.11466	-0.37513
2.0019	0	0.30507
3.0385	0.15188	-0.13335
5.9846	0.56533	-0.87358
10	0.51687	-1.2793
2.4995	0	-0.046733
3.5455	0.41922	-0.90742
3.6594	0.19969	-0.24928
3.2641	0.11831	-0.18691
2.4832	0.12025	0.076582
6.4184	0.29003	-0.66636
3.0706	0.17869	-0.084765
1.5317	0.15607	-0.26202
10	0.28431	-1.3384
4.3788	0.37037	-0.62106
9.9947	0.21638	-1.4854
3.1487	0.16615	-0.13986
4.0957	0.41179	-0.67989
10	0.23841	-1.2262
3.3818	0.25017	-0.46797
4.7652	0.14075	-0.10027
4.2384	0.098189	-0.28571
2.2374	0.27174	-0.25673
3.8913	0.18242	-0.57916
2.6946	0.33665	-0.54721
2.5204	0.32262	-0.099588
2.8324	0.26025	-0.19459
2.7622	0.30192	-0.42107
2.4058	0.082677	0.044624
2.2204	0	0.12946
3.4738	0.27531	-0.22867
3.2179	0.09444	-0.0077177
4.0367	0.14878	-0.24234
3.1073	0	0.019691
4.4202	0.33293	-0.67248
5.6878	0.24778	-0.73407
1.6272	0.076181	0.24542
2.5432	0.0039833	0.17988
3.4287	0.29077	-0.35356
3.0836	0.13036	-0.29899
3.3235	0.16692	-0.18787
4.2327	0.31366	-0.64726
3.2545	0.14303	-0.31816
1.5774	0.088595	0.43033
1.8434	0.023438	0.29466
2.0256	0.058402	0.34913
1.6	0	0.31241
2.9519	0.14669	0.12365
4.2462	0.14674	-0.36271
2.9981	0.11585	0.19004
1.8949	0.17733	0.051276
4.3787	0.12911	-0.68072
5.3297	0.38424	-0.72245
4.0766	0.10213	-0.12933
6.7905	0.34153	-0.90987
