207.28	1.3814	1.884e+05	1884	1884	16831	5.6986
221.33	1.5498	2.681e+05	2681	2681	24800	5.4023
214.83	1.9401	2.281e+05	2281	2281	20898	5.3303
206.19	1.4439	2.439e+05	2439	2439	22710	5.5767
206.21	1.617	2.125e+05	2125	2125	18616	5.4073
184.07	1.5434	2.141e+05	2141	2141	18889	5.3868
203.64	1.5001	2.373e+05	2373	2373	20566	5.3192
229.68	1.7637	2.095e+05	2095	2095	18372	5.4819
206.52	1.5815	2.524e+05	2524	2524	22811	5.3964
198.79	1.5348	2.602e+05	2602	2602	23062	5.2998
217.09	1.5657	1.78e+05	1780	1780	15878	5.2943
205.51	1.2296	2.165e+05	2165	2165	21913	4.0874
238.35	1.701	2.366e+05	2366	2366	24394	3.9833
220.22	1.9281	3.012e+05	3012	3012	27533	3.9763
192.76	1.502	2.275e+05	2275	2275	21527	3.8768
217.95	1.5416	2.621e+05	2621	2621	25556	3.8413
225.09	1.9456	1.653e+05	1653	1653	15803	3.8585
244.98	1.2272	2.068e+05	2068	2068	21485	3.8533
203.48	1.541	1.777e+05	1777	1777	15658	4.1539
228.39	1.7189	2.477e+05	2477	2477	24658	3.8998
230.89	1.678	1.994e+05	1994	1994	18793	3.9691
212.99	1.4821	2.792e+05	2792	2792	26987	3.9137
225.38	1.6265	2.351e+05	2351	2351	23263	3.8603
202.05	1.5611	2.105e+05	2105	2105	19761	3.9319
209.07	1.2342	2.366e+05	2366	2366	22081	3.9161
209.94	1.6753	1.904e+05	1904	1904	18663	3.9613
210.56	1.6768	2.195e+05	2195	2195	20532	5.3045
223.71	1.2717	1.912e+05	1912	1912	16015	5.2347
228.89	1.4234	2.607e+05	2607	2607	24780	5.2507
268.45	1.9436	2.008e+05	2008	2008	18258	5.1962
214.79	1.5285	1.86e+05	1860	1860	16490	5.2164
208.52	1.4153	2.446e+05	2446	2446	20692	5.2878
215.96	1.3361	1.878e+05	1878	1878	17010	5.2983
231.51	1.4831	2.476e+05	2476	2476	22707	5.2554
210.66	1.3274	2.138e+05	2138	2138	19378	5.4806
214.1	1.542	1.984e+05	1984	1984	16465	5.3827
231.15	1.6818	1.998e+05	1998	1998	18330	5.2989
238.09	2.1552	2.364e+05	2364	2364	20614	5.2259
226.65	2.1357	2.271e+05	2271	2271	18671	5.2566
208.03	1.515	2.517e+05	2517	2517	23993	5.4052
236.36	1.622	1.924e+05	1924	1924	17035	5.3011
207.4	1.3542	2.357e+05	2357	2357	21045	5.2577
225.16	1.5493	2.486e+05	2486	2486	22679	5.5543
225.91	1.4465	1.878e+05	1878	1878	16608	5.3837
240.82	1.5983	1.889e+05	1889	1889	18025	5.2808
226.3	1.3439	2.17e+05	2170	2170	20221	5.236
211.02	1.686	1.743e+05	1743	1743	15295	5.3334
230.52	1.5123	2.885e+05	2885	2885	27463	5.2354
198.75	1.5931	1.735e+05	1735	1735	15211	5.2347
209.93	1.5526	2.143e+05	2143	2143	18997	5.1996
200.31	1.6037	2.01e+05	2010	2010	16864	5.3539
216.91	1.4616	2.289e+05	2289	2289	20648	5.1819
211.93	1.4752	1.982e+05	1982	1982	17168	5.3305
199.44	1.3082	1.9e+05	1900	1900	16926	5.4909
230.58	1.8432	1.987e+05	1987	1987	17577	5.3885
222.34	1.5409	1.659e+05	1659	1659	15569	5.4493
203.76	1.4539	2.744e+05	2744	2744	24357	5.3229
205.39	1.301	2.581e+05	2581	2581	24488	5.2784
188.39	1.4013	1.963e+05	1963	1963	17120	5.297
248.52	1.5767	2.035e+05	2035	2035	18610	5.4023
200.52	1.5102	1.88e+05	1880	1880	17182	5.3085
210.99	1.33	2.113e+05	2113	2113	17612	5.3244
214.13	1.2789	2.095e+05	2095	2095	19678	5.2687
236.22	1.7372	2.218e+05	2218	2218	20760	5.2962
229.82	1.4916	2.129e+05	2129	2129	19332	5.325
232.81	1.3389	2.224e+05	2224	2224	21078	5.3353
