220.53	1.709	2.5e+05	2500	2500	21207	5.6545
221.26	1.6385	2.372e+05	2372	2372	20594	5.3117
217.78	1.6287	2.609e+05	2609	2609	22123	5.3517
228.27	1.3881	1.98e+05	1980	1980	16401	5.3153
225.88	1.577	2.393e+05	2393	2393	20820	5.6334
225.49	1.4347	2.582e+05	2582	2582	24216	5.4777
232.76	1.6712	2.229e+05	2229	2229	20109	5.4542
229.22	1.7902	2.008e+05	2008	2008	15533	5.3662
217.86	1.6401	2.495e+05	2495	2495	22257	5.3924
246.33	1.7641	2.663e+05	2663	2663	24948	5.5399
233.53	1.3714	2.189e+05	2189	2189	19635	5.4277
258.83	1.5664	1.525e+05	1525	1525	13850	5.3368
236.01	1.9519	2.187e+05	2187	2187	19707	4.1695
227.59	1.6214	2.098e+05	2098	2098	20164	3.9465
226.32	1.3988	2.629e+05	2629	2629	24022	3.9947
233.59	1.5507	2.303e+05	2303	2303	22666	3.9737
224.95	1.5055	1.942e+05	1942	1942	18181	3.8667
225.55	1.6933	2.694e+05	2694	2694	26041	3.9165
210.23	1.3321	1.986e+05	1986	1986	19657	3.9212
221.34	1.9155	1.925e+05	1925	1925	17978	3.9277
243.04	1.7539	2.085e+05	2085	2085	18835	4.0923
194.2	1.3981	2.507e+05	2507	2507	20271	3.9612
211.27	1.4674	2.425e+05	2425	2425	22114	3.9646
229.79	1.6127	1.815e+05	1815	1815	15249	3.941
260.75	1.7805	2.174e+05	2174	2174	22043	3.8909
231.57	1.5243	1.493e+05	1493	1493	13892	3.8927
252.1	1.9961	2.404e+05	2404	2404	22504	3.9006
245	2.0504	2.552e+05	2552	2552	24378	3.9536
229.5	1.7491	2.338e+05	2338	2338	20285	5.4634
244.75	1.5726	1.947e+05	1947	1947	17935	5.1986
228.51	1.4732	2.389e+05	2389	2389	20088	5.213
231.56	2.0377	2.131e+05	2131	2131	15929	5.1497
227.88	1.6826	2.725e+05	2725	2725	21547	5.2363
221.36	1.6785	1.766e+05	1766	1766	15920	5.1912
226.16	1.4247	2.406e+05	2406	2406	20272	5.2111
239.13	1.3363	2.795e+05	2795	2795	24330	5.1696
229.91	1.6843	2.512e+05	2512	2512	21764	5.4706
204.93	1.5458	2.099e+05	2099	2099	18155	5.2794
232.08	1.7	2.103e+05	2103	2103	19067	5.3082
228.96	1.7847	2.008e+05	2008	2008	16936	5.237
245.05	1.4289	2.212e+05	2212	2212	20903	5.2209
224.81	1.9053	2.082e+05	2082	2082	18827	5.2593
235.92	1.9156	2.242e+05	2242	2242	19307	5.254
240.69	1.5894	2.214e+05	2214	2214	20916	5.2199
211.78	1.275	1.877e+05	1877	1877	16752	5.261
215.81	1.6765	1.897e+05	1897	1897	14936	5.1978
248.83	1.9361	2.157e+05	2157	2157	19411	5.2659
214.83	1.0746	2.315e+05	2315	2315	20630	5.256
211.81	1.4198	1.614e+05	1614	1614	14125	5.2649
236.32	1.8354	2.066e+05	2066	2066	18882	5.2766
232.51	1.1994	2.489e+05	2489	2489	21963	5.2842
237.65	1.6751	2.084e+05	2084	2084	19137	5.2651
198.39	1.6435	1.685e+05	1685	1685	13662	5.2103
229.42	1.689	2.071e+05	2071	2071	17034	4.1128
240.3	1.7474	2.096e+05	2096	2096	18389	3.9297
239.49	1.6197	2.158e+05	2158	2158	18086	3.9472
241.28	2.004	2.262e+05	2262	2262	19606	4.061
246.72	1.279	2.055e+05	2055	2055	18143	3.9525
215	1.6579	2.036e+05	2036	2036	17361	3.9394
243.28	1.4001	2.237e+05	2237	2237	20491	3.9795
207.4	1.5948	1.968e+05	1968	1968	16203	3.9617
224.91	1.7791	2.16e+05	2160	2160	17336	3.9688
234.45	1.5724	2.086e+05	2086	2086	19788	4.1994
224.03	1.5522	2.35e+05	2350	2350	21882	3.9106
204.97	1.7238	2.311e+05	2311	2311	18598	3.8818
236.55	1.5873	1.771e+05	1771	1771	16544	3.9012
240.55	1.9799	2.141e+05	2141	2141	19097	3.8264
247.59	1.6893	1.895e+05	1895	1895	17617	3.9084
201.05	1.6518	1.971e+05	1971	1971	18353	3.9007
238.1	1.2031	2.863e+05	2863	2863	27668	3.9362
220.6	1.4074	2.29e+05	2290	2290	21672	4.3566
226.52	1.4365	2.277e+05	2277	2277	19973	4.3321
232.65	1.4867	1.457e+05	1457	1457	12160	4.2013
256.64	1.6574	2.074e+05	2074	2074	18285	4.0823
205.76	1.3679	1.562e+05	1562	1562	13565	4.0759
245.09	1.6252	2.106e+05	2106	2106	16705	4.086
206.52	1.6049	2.287e+05	2287	2287	18479	4.0523
239.27	1.3427	2.44e+05	2440	2440	21131	4.1395
228.71	1.5764	2.264e+05	2264	2264	20433	4.2906
234.94	1.3039	1.935e+05	1935	1935	17325	5.375
256.18	1.6116	2.498e+05	2498	2498	23871	5.2583
215.3	1.4039	2.344e+05	2344	2344	19713	5.3082
228.24	1.7699	1.603e+05	1603	1603	14657	5.2932
215.52	1.429	2.339e+05	2339	2339	20470	5.2155
232.48	1.8801	2.802e+05	2802	2802	23330	5.3354
205.79	1.7503	2.335e+05	2335	2335	18244	5.7208
219.41	1.421	2.128e+05	2128	2128	19358	6.1186
248.21	1.8283	2.644e+05	2644	2644	25232	3.903
220.31	1.4881	1.693e+05	1693	1693	14825	3.7042
246.24	1.7229	1.48e+05	1480	1480	13682	3.7538
234.52	1.2895	2.031e+05	2031	2031	19269	3.6509
232.78	1.5499	2.341e+05	2341	2341	19259	3.5458
243.19	1.7471	2.13e+05	2130	2130	17457	3.5504
221.37	1.2916	2.274e+05	2274	2274	19555	3.6022
224.27	1.4031	1.859e+05	1859	1859	14416	3.6651
246.49	1.7184	1.511e+05	1511	1511	13836	3.6685
238.51	1.6317	1.577e+05	1577	1577	13956	3.6441
249.21	1.6832	2.17e+05	2170	2170	19900	5.5536
257.38	1.4306	2.611e+05	2611	2611	23549	5.2328
239.97	1.7822	2.102e+05	2102	2102	18503	5.2802
