211.97	1.6809	2.084e+05	2084	2084	17288	5.6857
200.65	1.5575	1.814e+05	1814	1814	16360	5.2262
201.43	1.386	2.234e+05	2234	2234	19238	5.2975
177.83	1.4684	2.674e+05	2674	2674	22582	5.2897
207.05	1.2692	2.542e+05	2542	2542	21727	5.6548
220.43	1.4557	1.765e+05	1765	1765	16985	5.3598
203.64	1.5453	2.447e+05	2447	2447	21560	5.3304
175.92	1.4953	2.169e+05	2169	2169	16819	5.3139
190.24	1.3316	1.849e+05	1849	1849	15402	5.3196
223.32	1.5244	2.203e+05	2203	2203	19345	5.35
201.24	1.5896	2.483e+05	2483	2483	20627	5.3464
176.84	1.4398	2.412e+05	2412	2412	20194	5.2867
188.1	1.8441	2.253e+05	2253	2253	19935	4.1057
199.13	1.4648	1.992e+05	1992	1992	17838	3.9827
210.79	1.5035	2.485e+05	2485	2485	22591	3.9666
203.57	1.3336	2.262e+05	2262	2262	22627	3.9199
184.36	1.4852	2.424e+05	2424	2424	19863	3.814
208.05	1.6502	2.37e+05	2370	2370	21890	3.8794
205.79	1.6681	2.797e+05	2797	2797	25638	3.8742
207.05	1.3244	2.232e+05	2232	2232	20524	3.8997
196.18	1.2513	2.166e+05	2166	2166	20035	4.1558
220.08	1.3493	2.121e+05	2121	2121	19602	3.8904
189.77	1.8126	2.09e+05	2090	2090	19325	3.9004
215.53	1.5582	2.508e+05	2508	2508	23273	3.8551
198.38	1.3897	1.761e+05	1761	1761	15739	3.8558
213.56	1.4117	2.225e+05	2225	2225	20115	3.8938
169.43	1.5117	2.163e+05	2163	2163	19612	3.8943
204.95	1.5791	2.012e+05	2012	2012	18942	3.8887
178.3	1.2599	1.682e+05	1682	1682	15802	3.8838
198.02	1.5246	1.812e+05	1812	1812	14214	5.4295
202.29	1.534	2.569e+05	2569	2569	20096	5.3779
199.83	1.5991	2.626e+05	2626	2626	23729	5.3771
221.49	1.5186	2.21e+05	2210	2210	19351	5.1907
198.39	1.4812	2.392e+05	2392	2392	21520	5.3977
191.39	1.6343	2.35e+05	2350	2350	19027	5.3916
196.25	1.5606	2.737e+05	2737	2737	22438	5.2361
202.27	1.3988	2.378e+05	2378	2378	20527	5.2472
200.97	1.509	2.728e+05	2728	2728	23566	5.3444
180.07	1.3992	2.496e+05	2496	2496	20760	5.2027
176.69	1.4321	2.351e+05	2351	2351	18992	5.259
187.61	1.2667	2.254e+05	2254	2254	19849	5.1989
200.23	1.7666	2.366e+05	2366	2366	20328	5.1462
216.18	1.5288	2.499e+05	2499	2499	21469	5.2394
