193.65	1.3645	2.007e+05	2007	2007	17450	5.812
176.05	1.6185	2.508e+05	2508	2508	18848	5.658
215.8	1.9912	1.715e+05	1715	1715	14850	5.3455
175.12	1.3337	2.385e+05	2385	2385	18444	5.3283
204.71	1.5376	2.281e+05	2281	2281	20834	5.6513
195.54	1.5272	2.629e+05	2629	2629	21358	5.3377
160.33	1.294	2.374e+05	2374	2374	19448	5.3627
190.52	1.1258	2.511e+05	2511	2511	21642	5.3821
176.35	1.3465	2.211e+05	2211	2211	17574	5.3045
174.18	1.5121	2.549e+05	2549	2549	20513	5.3319
172.38	1.4582	2.815e+05	2815	2815	21593	5.282
184.06	1.31	2.197e+05	2197	2197	17063	5.2942
209.66	2.2558	2.248e+05	2248	2248	19294	4.1109
182.17	1.2509	2.039e+05	2039	2039	18127	4.0327
239.63	1.5084	2.037e+05	2037	2037	20754	4.0267
176.72	1.464	2.27e+05	2270	2270	20782	4.0102
200.76	1.4037	1.871e+05	1871	1871	17421	3.9473
232.32	1.7078	2.156e+05	2156	2156	21848	3.9681
203.33	1.3492	2.114e+05	2114	2114	20249	3.9428
210.39	1.9032	2.367e+05	2367	2367	20721	3.9576
213.65	1.6805	2.239e+05	2239	2239	21868	4.194
165.92	1.3945	1.973e+05	1973	1973	18021	3.9115
176.23	1.224	2.403e+05	2403	2403	20434	3.9245
213.02	1.4425	3.092e+05	3092	3092	28594	3.9035
189.17	1.3953	2.015e+05	2015	2015	17942	3.8982
208.18	1.753	2.206e+05	2206	2206	21130	3.9151
183.31	1.6517	2.604e+05	2604	2604	23383	3.92
198.82	1.4278	2.369e+05	2369	2369	20557	3.9175
158.38	1.3435	1.821e+05	1821	1821	14337	5.3311
197.29	1.7683	2.131e+05	2131	2131	18834	5.4035
186.87	1.3109	2.179e+05	2179	2179	18171	5.4149
165.87	1.455	2.116e+05	2116	2116	14709	5.2402
179.56	1.506	2.273e+05	2273	2273	18592	5.3288
228.53	1.6214	2.291e+05	2291	2291	21127	5.2871
194.84	1.687	2.991e+05	2991	2991	25630	5.2437
179.74	1.6241	2.87e+05	2870	2870	23902	5.2879
180.9	1.3816	2.134e+05	2134	2134	16745	5.3819
214.98	1.5111	2.397e+05	2397	2397	21330	5.229
216.49	1.6564	2.421e+05	2421	2421	20795	5.2565
201.36	1.5755	2.249e+05	2249	2249	18173	5.2689
194.49	1.1831	2.345e+05	2345	2345	21220	5.3761
191.19	1.3806	2.533e+05	2533	2533	23241	5.3132
171.27	1.2696	1.958e+05	1958	1958	16219	5.3114
219.46	1.591	2.142e+05	2142	2142	18639	5.2688
222.77	1.6083	2.482e+05	2482	2482	20852	5.567
204.96	1.5356	2.118e+05	2118	2118	17895	5.4006
215.71	1.5159	1.657e+05	1657	1657	13840	5.5892
222.78	1.6863	2.209e+05	2209	2209	20430	5.3381
191.21	1.368	2.039e+05	2039	2039	17969	5.3286
199.7	1.8276	2.366e+05	2366	2366	19100	5.4038
218.92	1.5541	2.121e+05	2121	2121	17918	5.4188
172.9	1.4555	2.402e+05	2402	2402	18144	5.288
212.89	1.9609	2.686e+05	2686	2686	21011	5.2869
199.65	1.5048	2.169e+05	2169	2169	18359	5.6087
194.94	1.5504	2.886e+05	2886	2886	25397	5.3221
215.67	1.7347	1.974e+05	1974	1974	16838	5.3205
190.44	1.6648	2.36e+05	2360	2360	21885	5.3815
197.4	1.5469	2.211e+05	2211	2211	18407	5.3223
212.81	1.8599	2.216e+05	2216	2216	19396	5.6515
207.2	1.4627	1.852e+05	1852	1852	16548	5.4339
199.83	1.3117	2.464e+05	2464	2464	21572	5.4183
182.55	1.3311	2.325e+05	2325	2325	19795	5.3784
199.48	1.6309	2.393e+05	2393	2393	19917	5.228
178.47	1.6493	2.882e+05	2882	2882	23355	5.2944
192.7	1.4855	2.354e+05	2354	2354	18214	5.3051
213.68	1.8999	2.259e+05	2259	2259	18946	5.3858
204.1	1.687	2.725e+05	2725	2725	21914	5.3532
180.7	1.5361	2.621e+05	2621	2621	22577	5.3271
155.03	1.4686	2.278e+05	2278	2278	18178	5.3285
171.16	1.549	3.058e+05	3058	3058	22732	4.1098
164.9	1.294	2.198e+05	2198	2198	18213	4.0656
200.09	1.3923	2.262e+05	2262	2262	19495	4.1313
198.27	1.6883	2.285e+05	2285	2285	17746	4.2123
181.98	1.5257	2.422e+05	2422	2422	19935	4.3858
208.58	1.4552	1.921e+05	1921	1921	16672	4.3515
194.34	1.4686	2.186e+05	2186	2186	18281	4.3514
188.89	1.2377	2.752e+05	2752	2752	21570	4.3597
187.71	1.4711	2.127e+05	2127	2127	17926	5.314
191.36	1.5694	2.252e+05	2252	2252	18036	5.1818
225.68	1.6454	1.957e+05	1957	1957	17025	5.156
218.08	1.6237	2.442e+05	2442	2442	22095	5.1836
204.74	2.1966	2.292e+05	2292	2292	18134	5.1262
214.5	1.9385	1.95e+05	1950	1950	17007	5.1928
210.37	1.5448	1.929e+05	1929	1929	17078	5.1798
187.6	1.5492	2.756e+05	2756	2756	23955	5.2225
190.14	1.7689	2.215e+05	2215	2215	18709	4.3068
207.43	1.5681	2.323e+05	2323	2323	18956	3.9753
210.85	1.4624	2.283e+05	2283	2283	18504	3.9453
205.01	1.7373	3.04e+05	3040	3040	23407	3.9372
183.33	1.6435	3.048e+05	3048	3048	24001	4.0449
201.39	1.4553	1.801e+05	1801	1801	15241	3.9821
218.78	2.0308	2.074e+05	2074	2074	16302	3.9632
198.46	1.439	2.308e+05	2308	2308	17741	3.9561
215.14	1.7526	2.983e+05	2983	2983	24117	5.3808
185.36	1.7243	3.117e+05	3117	3117	25585	5.2691
251.67	1.4387	2.262e+05	2262	2262	21168	5.3231
200.65	1.4391	2.103e+05	2103	2103	17105	5.3189
155.58	1.4641	2.528e+05	2528	2528	19009	5.6377
196.74	1.6723	2.758e+05	2758	2758	21147	5.7194
212.45	1.5444	2.226e+05	2226	2226	20509	5.7392
