4.946	0.33961	-0.26542
3.2527	0.13303	0.037862
3.9999	0.33325	0.19549
1.5227	0.17066	0.08232
3.0164	0.47314	0.11218
4.1552	0.28818	-0.35284
5.0141	0.13623	0.22326
4.43	0.25186	0.12208
6.4213	0.4538	-0.59874
6.211	0.34023	-0.38743
5.0563	0.50822	-0.5624
2.7247	0.11761	0.18222
4.1865	0.258	-0.030706
7.1357	0.4106	-0.094208
10	0.56948	-1.2979
2.4512	0.048411	0.28282
1.859	0.29688	0.21764
3.0716	0.21561	0.21474
3.888	0.32545	-0.37665
10	0.44452	-0.73687
6.3561	0.32674	-0.26074
1.8046	0.12783	0.19795
10	0.15538	-0.64894
8.4893	0.28405	-0.63557
2.1267	0.27554	-0.12857
10	0.41617	-0.36189
10	0.38477	-0.71035
6.9076	0.05481	-0.15219
5.8331	0.3499	-0.36189
9.9998	0.25488	-0.27757
5.4282	0.42813	-0.30448
3.8886	0.19644	0.27218
10	0.43508	-1.2075
5.2714	0.3571	-0.37854
6.9554	0.40791	-0.55606
8.5628	0.15283	-0.52252
10	0.52731	-0.77363
5.1458	0.30012	-0.5386
10	0.071935	-0.19262
5.5994	0.22225	-0.029801
2.5655	0.32861	-0.035913
3.0167	0.26275	-0.31491
4.8738	0.125	-0.24021
5.3072	0.30286	-0.23909
2.7762	0.37943	-0.4494
4.7294	0.070801	0.091027
2.7122	0.024807	0.22501
6.4747	0.17018	-0.33998
3.3334	0	0.30683
3.0554	0.026676	0.52005
5.831	0.16265	-0.03815
2.274	0	0.57454
0.90199	0.031982	0.44127
4.3858	0.30817	-0.51857
2.4394	0.029415	0.35057
2.5533	0	0.31012
2.2416	0.25443	0.054842
6.8835	0.4284	-0.31271
5.2531	0.29544	-0.11993
4.8407	0.134	-0.11351
2.1201	0.059126	0.62721
3.169	0.25362	0.41534
8.3349	0.11963	0.059292
2.578	0.19867	-0.22211
5.3165	0.19434	0.041379
3.777	0.19775	0.14392
4.5055	0.22964	-0.33646
1.8002	0.027985	0.46169
1.1215	0.0083008	0.42953
4.5715	0.25387	-0.17894
3.8299	0.43084	-0.26096
2.791	0.14362	0.14399
2.676	0.22352	0.0069584
9.9987	0.4168	-0.61244
4.9355	0.26531	-0.37301
4.0301	0.12417	0.13467
5.8775	0.19971	-0.082474
5.8789	0.47168	-0.81484
5.6153	0.27346	-0.26229
6.6926	0.070953	-0.25905
6.4097	0.21574	0.015035
10	0.23119	-0.74028
8.8206	0.0031472	-0.053636
2.8437	0	0.24178
4.9943	0.24966	-0.54763
6.1068	0.19661	-0.10017
7.6685	0.23818	-0.6044
2.408	0.26509	0.11869
1.7777	0	0.45026
7.2177	0.088379	-0.10996
8.8965	0.13477	-0.66797
5.9405	0.46999	-0.67827
4.8872	0.45386	-0.27487
2.8311	0.048116	0.27934
9.9976	0.050272	0.080533
6.1763	0.1589	0.17163
5.5421	0.24012	-0.56899
6.1079	0.41211	-0.12935
6.4212	0.34033	-0.18401
6.0995	0	-0.13037
