10	0.26851	-0.47005
9.994	0.13179	-0.038044
10	0.16149	-0.17816
10	0.29788	-0.12434
5.5306	0.060482	0.011256
10	0	-0.1031
10	0.39604	-0.45458
8.1965	0.0039062	-0.062338
6.257	0.29362	-0.16771
4.3837	0.17654	-0.26029
6.1363	0.028912	0.11272
10	0.21248	-0.39869
10	0	-0.13501
10	0.15309	-0.021336
8.2599	0.22812	-0.58681
3.9765	0.00042205	0.29156
9.9958	0.38722	-0.29817
5.3089	0.38982	0.29325
10	0.21108	-0.13396
10	0	0.3729
6.7698	0	-0.17607
10	0.00036621	0.041772
6.9742	0.19956	0.071477
9.9962	0.00012428	0.098272
5.503	0.19244	0.21156
5.8095	0.2254	0.3869
10	0	-0.11283
10	0.31129	0.062846
8.5628	0.15283	-0.52252
10	0.0039062	0.074457
5.2045	0	0.038613
7.0262	0.2085	-0.013904
9.7907	0.32049	-0.7739
10	0.34651	-0.57891
10	0.35156	-0.30915
9.5818	0.026855	-0.19988
10	0.20983	-0.42825
10	0.0011793	0.15557
9.9993	0.21252	-0.56894
4.0084	5.3397e-05	0.47915
7.3611	0	0.14967
10	0.29749	-0.13773
10	0.090226	0.37583
9.9998	0.089715	0.38655
10	0.075306	-0.12275
9.9937	0.16704	-0.13864
6.9805	0.27989	-0.045644
9.9984	0.022321	-0.2791
9.9729	0.24923	-0.15841
10	0	-0.026863
7.5406	0.11265	-0.20559
10	0.24937	-0.41936
10	0.26157	-0.42681
5.8734	0.046097	-0.054673
10	0.1214	-0.149
10	0	0.021251
8.5628	0.15283	-0.52252
5.5723	0.00018311	-0.26845
4.3323	0.22852	0.1783
10	0.29764	-0.21269
8.7325	0.12015	-0.28153
4.0567	0	0.10827
9.8269	0.48536	-0.27364
6.357	0.061542	-0.24924
4.1848	0.15474	-0.23301
9.1603	0.12396	-0.46826
9.96	0.32364	-0.69251
7.2142	0	0.18564
8.113	0.32861	-0.035913
9.999	0	-0.31187
6.179	0.11515	-0.36086
8.9144	0	0.36063
9.9988	0.19687	-0.10739
10	0.22806	-0.1349
9.9962	0.51834	-0.20631
9.9885	0.00023673	-0.11442
10	0.10203	-0.52866
10	0.19064	-0.51235
6.0371	1.8445e-06	-0.052155
9.999	0.14772	-0.20515
6.2472	0.10902	0.24215
9.9918	0.16266	-1.0405
10	0	-0.1893
7.0648	1.5707e-05	0.20498
10	0.22592	-0.22777
4.1998	0	0.24737
10	0.074203	0.30478
8.0635	0.20459	-0.20774
10	0.26434	-0.24133
3.4568	0.12633	0.015283
10	0.29149	-0.15329
9.9626	0.02047	0.10978
10	0	-0.33971
10	0.078186	0.68077
5.2019	0	0.19736
9.9678	0.091254	0.0058237
10	0.27579	-0.64387
6.3499	3.0931e-05	-0.076518
9.9937	0.14102	-0.1385
9.9996	0.28518	-0.34325
