2.0082	1.4901e-07	-0.037048
2.3697	0	0.27189
10	0	-0.97974
10	0.13762	-1.2159
10	0.14625	-1.2301
6.1943	0.066895	-0.39558
3.9998	0.16674	-0.7064
3.9883	0.31959	-0.52751
2.4582	0.33594	-0.72104
3.684	0.17055	-0.26541
10	0.21969	-1.0045
6.0799	0.26884	-0.5027
1.727	0.16455	-0.078226
6.6338	0.23046	-0.74708
10	0.29483	-1.1813
10	0.35221	-1.2494
5.45	0.064342	-0.50808
4.2229	0.0849	-0.52351
4.4069	0	0.040086
7.9824	0.14001	-0.76184
4.7036	0.29029	-1.1101
4.0188	0.22713	-0.44641
2.501	6.1721e-06	-0.0096473
5.3396	0.26318	-0.67476
3.3926	0.21268	-0.508
4.6266	0.13566	-0.49849
10	0.11173	-0.98743
2.8926	0.19786	-0.20172
7.2414	0.33577	-0.89196
4.4618	0.29402	-0.63734
8.6319	0.12249	-1.0218
5.1231	0.17799	-0.21827
2.2443	0.079041	-0.14963
5.7213	0.27297	-0.7554
5.2943	0.16723	-0.61756
3.3755	0.07908	-0.38389
2.6829	0.095807	-0.23019
5.2006	0.25467	-0.82067
3.5768	0.24837	-0.39313
10	0.19437	-1.1765
2.5655	0.078613	-0.035913
9.8573	0.1503	-1.2218
1.8993	0.0023346	0.35094
10	0.28925	-1.2091
9.5388	0.22314	-1.2418
5.613	0.22107	-0.74458
7.1734	0.23258	-0.36837
3.8882	0.15838	-0.34154
3.7767	0.17138	-0.50336
5.0155	0.25702	-0.62665
4.5211	0.11743	-0.31351
3.1533	0.11185	-0.17405
3.7328	0.20041	-0.62575
4.1434	0.16867	-0.42878
10	0.20218	-1.117
2.8494	0.14368	-0.21924
10	0.22865	-1.2063
4.1672	0	-0.29285
2.6768	0.202	-0.19653
10	0.35564	-1.0968
5.3067	0.21795	-0.37047
1.9705	0.11897	-0.13827
3.0343	0.099487	-0.099152
6.9396	0.14717	-0.73037
6.8628	0.32214	-0.9085
4.9899	0.1774	-0.30574
4.3204	0.26732	-0.51697
6.1141	0.2348	-0.61546
6.5127	0.22625	-0.74208
9.9972	0.12329	-1.2084
4.7952	0.36221	-0.22044
7.0659	0.24938	-1.1266
4.3964	0.22927	-0.57919
5.6956	0.0002656	-0.44118
5.2387	0.23784	-0.59042
3.702	0.13807	0.012635
2.5347	0.012489	-0.2001
2.4158	0.13871	-0.16061
2.868	0.17693	-0.3444
10	0.18413	-1.2096
4.9943	0.13325	-0.52025
2.7471	0.085057	0.01639
4.4687	0.11735	-0.61175
7.5313	0.099619	-0.82402
10	0.39941	-1.3132
10	0.28522	-1.1744
3.4635	0.11082	-0.52885
6.3438	0.17988	-0.63391
10	0.13571	-1.3222
4.1943	0.056639	-0.072964
6.5562	0.15118	-0.57111
2.574	0.046688	-0.24948
3.5217	0.23818	-0.48271
9.8076	0.29217	-1.0701
7.669	0.093111	-0.81078
3.9999	0.33325	-0.70631
10	0.37735	-1.2239
3.9892	0.32359	-0.55501
5.1288	0.23034	-0.69047
5.331	0.25208	-0.74157
