6.4212	0.46533	1.17
4.0522	0.050257	0.93517
10	0.45447	0.59978
7.5773	0.52795	0.021607
9.9999	0.28663	0.9144
10	0.17795	0.5785
4.3616	0.104	0.99018
4.0955	0.22705	0.93729
3.7516	0.072266	1.0246
4.6451	0.12939	0.61994
7.5139	0.24274	0.36837
10	0.0014496	1.4225
3.1176	5.2117e-05	1.004
9.2053	0.30529	0.49495
6.6065	0.44096	-0.18311
7.3524	0.29139	0.38604
10	0.25659	0.7426
9.9985	0.60361	-0.14254
9.9059	0.070793	0.69705
6.4399	0	1.1565
5.8077	0.3664	0.7235
9.1538	0	0.93804
5.3882	0.40186	0.47714
7.2339	0.22656	0.88705
10	0.51766	0.27722
9.9982	0.039779	0.94579
10	0.50188	0.3959
9.4005	0.10382	0.70428
10	0.56045	0.22661
10	0	0.59716
10	0.42527	0.27583
8.0613	0.30722	0.7206
9.4744	0.35323	0.30521
5.7971	0.31238	0.52234
9.7081	0.17919	0.35171
7.6634	0.44691	0.019249
5.5784	0.20079	1.1221
9.9291	0.15697	0.41146
5.5534	0.21169	0.50807
7.1754	0.43247	0.12821
10	0.24517	0.1814
10	0.19951	0.84862
8.0267	0.40712	0.67143
6.2569	0.27647	0.73999
9.9683	0.028432	0.72971
4.859	0.44442	0.43026
4.7978	0.1669	0.6385
4.4105	0.040679	0.72057
8.2569	0.12601	0.93181
5.2708	0.61045	0.42018
6.5742	0.16965	0.88242
7.2339	0.22656	0.88705
10	0	0.87504
2.7172	0.17098	1.0452
9.2741	0.66415	-0.22298
3.0494	0.24319	0.87542
10	0.26412	0.34827
3.3944	0.089885	1.2079
10	0.34145	0.33626
7.73	0	1.1121
4.7129	0	1.2696
6.7287	0.54778	0.44201
9.6466	0.45974	0.35834
5.8979	0	0.78609
10	0.36926	0.60271
3.9517	0.2173	1.1624
10	0.17701	0.72027
5.7249	0	0.94985
9.9888	0.19353	0.51244
4.6555	0.49414	0.43218
10	0.35114	0.49485
4.6451	0.12939	0.61994
4.6555	0.49414	0.43218
4.4171	0.16699	0.36474
6.0397	0.24059	1.057
10	0.27138	0.94729
6.6714	0.44727	0.34755
10	0.13007	0.53015
8.8306	0.11218	1.1072
6.2249	0.31511	1.1924
10	0.18073	0.63978
6.0839	0.016113	0.97961
4.8975	0.24697	0.57543
9.8307	0.20546	0.59375
10	0.72475	-0.11563
10	0.63773	-0.12938
9.8349	0.32378	0.86121
6.9878	0.076284	0.65646
5.3882	0.40186	0.47714
4.4593	0.26414	0.49524
10	0	0.53797
5.0714	0.27287	0.63512
6.1352	0	1.6094
9.9999	0.44321	0.51437
9.9998	0.13452	0.37021
6.399	0.41421	0.31402
3.175	0.07486	0.65736
9.8038	0.56758	0.19888
4.9631	0.1295	0.68187
10	0	0.8172
