4.1259	0.34044	-1.4591
2.5037	0.14178	-0.67218
2.262	0.16064	-0.90333
3.7343	0.2379	-1.4892
2.324	0.094596	-0.81529
1.8839	0.1523	-0.60268
3.2032	0.16371	-1.3435
6.4554	0.20021	-1.636
3.5315	0.082102	-0.97104
2.5246	0.20564	-1.2704
10	0.21415	-2.1277
10	0.21283	-2.0942
3.03	0.15186	-0.87689
1.9634	0.060257	-0.48169
3.8154	0.20988	-1.3253
10	0.16243	-2.1101
5.5787	0.17177	-1.6919
10	0.12101	-1.9183
4.1032	0.2204	-1.4513
3.6288	0.31076	-1.2688
6.1802	0.1525	-1.5249
2.6176	0.057834	-0.65941
3.6934	0.092411	-1.1704
3.8736	0.13486	-1.1785
10	0.29535	-2.1949
9.9964	0.21748	-2.0871
10	0.24199	-1.9532
5.7415	0.15169	-1.3288
2.7388	0.23862	-1.1971
4.7773	0.21001	-1.5448
7.357	0.2124	-2.0207
5.1769	0.27315	-1.4122
3.8859	0.10494	-1.0891
1.7039	0.15186	-0.87689
4.5175	0.21426	-1.3385
3.7255	0.19387	-1.2404
3.4451	0.18694	-1.178
7.3275	0.27228	-1.99
10	0.18433	-2.0425
2.5947	0.00027608	-0.75699
8.0566	0.25478	-1.7358
3.5939	0.19305	-1.1828
10	0.21271	-1.8314
9.8676	0.22687	-2.4978
2.633	0.1306	-0.90331
2.2771	0.1134	-0.8994
7.4108	0.23876	-1.92
4.0653	0.18306	-1.2458
4.3341	0.21163	-1.5229
10	0.27714	-2.2953
9.9533	0.2558	-2.4595
6.1316	0.18245	-1.7412
8.3985	0.15262	-1.881
10	0.17204	-2.0118
6.6437	0.18852	-1.5905
3.0955	0.18091	-1.0657
4.4222	0.19321	-1.2786
10	0.17981	-1.9791
6.1957	0.15898	-1.494
2.2657	0.23672	-1.0478
3.0472	0.10543	-1.0729
4.1581	0.22263	-1.4131
2.6848	0.19761	-1.3304
7.8167	0.23079	-1.954
3.3683	0.15915	-1.1664
4.3457	0.20799	-1.277
2.8798	0.18652	-0.76238
9.9441	0.24993	-2.0906
3.3865	0.23913	-1.4864
8.0586	0.2016	-2.0336
3.3516	0.13261	-1.0846
10	0.19646	-2.0902
6.0916	0.24283	-1.7445
7.3192	0.18752	-2.1031
6.5978	0.18489	-1.6039
2.6351	0.12436	-0.82
3.4178	0.079255	-0.81676
5.3519	0.2028	-1.6935
4.8761	0.21579	-1.5936
6.3741	0.28146	-1.6017
3.9172	0.18435	-1.4039
4.1995	0.13119	-1.184
7.1579	0.1788	-1.7618
3.7265	0.24412	-1.1959
4.0875	0.16611	-1.4088
6.419	0.13679	-1.4678
3.7959	0.19069	-1.1714
7.2605	0.21459	-1.8161
1.2825	0.17146	-0.66718
1.8268	0.094956	-0.84915
10	0.25247	-2.137
2.4253	0.1897	-0.8083
2.817	0.15554	-0.75266
9.9781	0.20301	-1.7896
9.8215	0.29391	-2.2824
5.3023	0.18263	-1.4119
2.4935	0.079681	-0.94232
3.6156	0.095445	-1.1171
10	0.32386	-2.1932
3.2278	0.11382	-1.006
