6.0035	0.0066297	0.0087371
7.2493	0.06913	-0.39568
4.694	0.27871	0.27561
5.2347	0	0.24626
10	0	-0.17077
2.4134	0.019101	0.024839
8.2602	0.12939	-0.057069
9.8661	0.34322	-0.28517
8.9988	0.18237	-0.051874
2.72	0.22733	0.092601
10	0.23021	-0.1364
10	0.29779	-0.099713
10	0.29535	-0.19146
7.6869	0.28747	-0.30684
6.9306	0.11797	-0.31779
9.7863	0.17644	-0.24049
5.5236	0.041569	-0.31704
5.2016	0	0.14845
5.1732	0	0.12151
4.5456	0.21387	-0.33078
6.7377	0.00048828	0.019512
7.2393	0.22275	-0.24402
5.4053	0.090349	0.02693
9.9947	0.41411	-0.65259
2.3752	0	0.17677
10	0.10982	0.096362
4.4479	5.8677e-05	-0.093952
5.2383	0	0.13461
4.7294	0.070801	0.091027
10	0.20616	-0.087602
9.953	0.091644	0.012599
9.3057	0.10254	-0.044012
6.1669	0.14334	-0.17393
6.0983	0.099964	-0.0025123
4.4841	0	-0.045251
5.9837	0.0845	-0.17223
7.2737	0.1687	-0.15878
1.8842	0.077894	0.38689
10	0.21088	-0.065667
9.9955	2.9207e-06	0.097337
8.2602	0.25439	-0.057069
9.9992	5.5062e-05	0.25926
5.3489	0.015625	0.043306
9.9998	0.27361	0.043958
9.2842	0.26179	0.27381
7.4132	0.14422	-0.47517
9.9884	0.13669	-0.084669
8.2649	0	-0.24042
5.7595	0.13601	0.10926
4.7294	0.070801	0.091027
3.5765	0.23543	-0.19544
6.5131	0.062911	-0.10974
9.986	0	0.28606
5.012	0.002495	0.053702
4.8681	0	0.10774
9.879	0.32439	-0.50994
10	0.13386	-0.41636
8.0855	0.33012	-0.34347
10	0.23049	-0.41356
6.4212	0.46533	-0.18401
8.5628	0.15283	-0.52252
3.9744	1.3285e-05	0.51444
6.4212	0.21533	-0.18401
8.0889	0.32505	-0.66008
10	0	-0.15029
8.0398	0.094379	-0.35427
4.0266	0.1738	-0.049544
7.0019	0.16675	-0.70631
4.5486	0	-0.1785
3.4672	0.10499	0.14923
6.9432	0.34821	-0.63002
7.9946	9.57e-07	-0.021485
9.9105	0.4081	-0.3036
10	0.16517	-0.41245
6.9265	0.12321	-0.38168
10	0.14728	0.047023
10	0.22748	-0.60991
9.9996	0.078277	-0.1003
6.1641	0.00048652	0.20156
8.4331	0	-0.34685
9.7959	0.0037659	0.21147
9.4466	0.15195	-0.71178
3.5618	0.0023154	0.5785
10	0.25698	-0.5013
9.9872	0.34859	-0.89248
6.4228	0.16196	-0.10577
3.5912	0.072922	0.18243
5.8279	0.38654	-0.75071
6.6556	0.12393	-0.5793
3.8548	0.19314	-0.15269
9.6249	0.27588	-0.44847
2.4253	0	-0.14929
8.8333	0.12013	0.26755
4.3729	6.9814e-07	-0.37768
7.3248	5.9013e-07	-0.32498
4.2253	0.11205	-0.11838
4.5336	0.13605	-0.39767
10	0.25826	-0.16713
3.9478	0.21478	-0.27265
4.3323	0.22852	0.1783
