1.8401	0.16438	-0.18021
1.7612	0.13419	0.20334
3.5319	0.26484	-0.39232
5.2694	0.13627	-0.53429
2.3299	0.22247	-0.25855
2.0671	0.13053	-0.0051591
4.7243	0.29997	-0.37537
2.2013	0.35742	-0.22744
5.2897	0.27785	-0.60267
5.6315	0.27259	-0.79502
4.7294	0.070801	0.091027
2.9727	0.17301	-0.35176
2.8878	0.32033	-0.26188
2.7559	0.20906	-0.024708
2.2729	0.12532	0.064931
3.5155	0.0004552	-0.058293
5.9002	0.29708	-0.5491
6.8975	0.2507	-0.66165
4.5729	0.2381	-0.68421
4.9804	0.24543	-0.77948
2.5312	0.22506	-0.31245
4.1684	0.2408	-0.72321
3.1842	0	-0.061207
9.6466	0.30104	-1.451
1.4364	0.00015733	0.42245
3.8529	0.14421	-0.48101
9.9671	0.35691	-1.208
2.9264	0.027404	-0.11669
2.4262	0.1434	-0.039549
8.1005	0.25293	-1.3516
3.1326	0.16147	-0.067622
4.6543	0.13986	-0.12851
1.4268	0	0.18708
2.0928	0.041132	0.32377
4.0116	0.22269	-0.195
3.5318	0.20655	-0.54832
3.6841	0.28615	-0.41868
10	0.25115	-1.3258
3.0894	0.13826	-0.34628
5.631	0.18096	-0.38493
4.0375	0.19344	-0.47571
1.7644	0.078731	0.034664
0.97587	0	-0.025933
1.7428	0.12504	0.12447
2.5064	3.0576e-05	0.010822
4.2703	0.32546	-0.58459
5.84	0.40776	-0.75334
3.1158	0	0.18241
2.8627	0.0081779	0.14214
3.4766	0.18887	0.073212
2.5867	0	-0.22458
3.1626	0.19003	-0.20973
3.1266	0.094676	0.034609
4.0628	0.21614	-0.50655
1.6807	0.079819	0.25772
4.2985	0.14802	-0.044639
2.5508	0.07648	0.01483
3.3175	0.0042811	-0.071639
9.9995	0.28348	-1.0417
6.132	0.31378	-0.62738
2.3446	0.26093	-0.10846
2.5821	0.12161	0.21615
3.3696	0.099571	-0.21611
4.2208	0.27772	-0.3007
2.5802	0.34844	-0.010243
3.9999	0.16675	0.19549
4.4382	0.23662	-0.5597
2.104	0.14448	-0.11616
3.0481	0.206	-0.079611
4.8583	0.22158	-0.7522
2.2836	0.092338	0.024227
3.9243	0.20668	-0.32797
2.5658	0.14143	0.021332
5.2392	0.3525	-0.55706
3.7489	0.22188	-0.31853
2.3409	2.5509e-06	0.24052
1.4597	0.076008	0.18908
3.0955	2.332e-06	-0.047573
2.822	0.071661	-0.066692
2.3175	0.084985	-0.20738
2.746	0.18672	-0.16881
4.5123	0.23706	-0.53658
3.3586	0.33824	-0.42062
10	0.34688	-1.3109
2.4083	0.29336	-0.3709
3.5581	0.19356	-0.52697
7.1878	0.068146	-0.60838
1.8373	0	0.19667
5.5809	0	-0.040871
1.8901	0.108	0.30765
1.7162	0.16625	-0.15843
2.4698	0.14974	-0.016037
2.9123	0.13141	0.062014
2.8179	0	0.36679
6.5515	0.31689	-1.001
5.4212	0.32451	-0.83183
5.7515	0.19434	-0.60094
2.4026	0.14657	-0.066512
4.7509	0.1719	-0.56807
3.1104	0.18205	-0.32026
