5.0274	0.16972	-0.20198
5.4619	0.24901	-0.58818
5.3135	0.22076	-0.53811
4.0545	0.2401	-0.36277
10	0.2826	-1.3178
5.6735	0	-0.58065
10	0.28113	-0.72615
7.3603	0.052028	-0.60623
6.7344	0.16169	-0.99106
5.1215	0.33346	-0.73702
6.0509	0.22073	0.017947
7.6267	0.15737	-0.39788
9.9979	0.32941	-0.75663
3.3552	0.025193	-0.21191
6.7053	0.35663	-1.2391
4.4498	0	0.36795
5.5891	0.11777	-0.57541
7.6582	0.1554	-0.73697
4.5067	0.35318	-0.74885
10	0.1783	-0.63965
4.6803	0.10312	-0.16216
3.1769	0.22823	-0.52951
7.9481	0.1758	-0.81654
2.3605	0.14453	0.013738
4.6904	0	-0.084394
6.7802	0.10557	-0.38656
8.2602	0.25439	-0.057069
5.811	0.22979	-0.45775
6.4428	0.26538	-0.68677
3.4404	0	0.41307
3.9397	0.2074	-0.5364
4.9481	0.21413	-0.42886
2.5177	0.046335	-0.36705
7.0677	0.24955	-0.72563
2.8145	0	0.049313
3.5897	0.14159	-0.17798
5.8155	0.16923	-1.0051
4.1622	0.12395	-0.090457
9.9623	0.38419	-0.97109
4.6188	0.040445	-0.086876
3.1331	0.12009	-0.23712
3.246	0.17171	-0.014617
7.8762	0.39847	-1.0556
8.6925	0.30511	-0.71485
5.5432	0.1174	-0.78126
2.3716	0.35128	0.025522
5.3128	0.29366	-0.79457
9.9999	0.24763	-0.93569
4.3946	0.24192	-0.36291
7.3362	0	-0.21436
5.9319	0.15909	-0.25998
3.845	0.20476	-0.32106
10	0.3013	-0.72764
4.9237	0.18433	-0.83119
2.0203	0.11529	-0.030152
5.058	0.35785	-0.20186
5.2225	0.17904	-0.77304
6.8004	0.13388	-0.79519
2.9915	0.18091	-0.25573
6.6402	0.3378	-0.51272
6.0138	0.30904	-0.58517
6.9048	0.31588	-0.6107
6.1943	0.066895	-0.39558
6.7478	0.18331	-0.33741
5.9781	0.146	-0.39887
7.4947	0.24878	-0.32285
10	0.23462	-1.1823
9.9998	0.19594	-1.3976
2.8572	0.0019531	0.039429
10	0.041164	0.02511
3.7742	0	0.08028
4.0564	0.00024414	-0.1224
7.0019	0.33325	-0.70631
4.666	0.12061	-0.36913
9.9993	0.27126	-1.0335
4.644	0.10857	-0.29698
10	0.49113	-1.5506
3.5031	0.15878	-0.17978
2.2152	0.15689	-0.13971
7.0694	0.10766	-0.39855
3.2831	0.16223	-0.086965
4.3429	0.17544	-0.41959
3.6218	0.14621	-0.10849
4.4464	0.21563	-0.69012
5.5729	0.10807	0.061555
3.0414	0.12043	-0.017294
5.364	0.34814	-0.56483
2.2634	0.059913	0.27669
9.7338	0.31164	-0.2552
4.7796	0.19118	-0.61131
4.4274	0	-0.3551
5.22	0.17239	-0.35921
6.7317	0.24219	-0.2131
1.7211	0	0.1209
3.6144	0.12022	-0.15748
4.0572	0.041042	-0.058929
3.3885	0.00030906	0.20352
9.9995	0.40947	-0.63885
3.0543	0.3138	-0.67781
2.9675	0.15306	-0.15372
