8.0388	0.24301	-2.4161
9.9999	0.12	-2.1635
9.7102	0.16415	-2.0057
3.9982	0.15884	-1.2035
2.5958	0.22608	-1.4237
4.0237	0.12377	-1.6046
3.6384	0.074499	-1.0127
8.6514	0.21071	-2.2999
5.2044	0.21166	-1.5198
4.6154	0.12582	-1.4246
10	0.20439	-1.9415
4.3752	0.20778	-1.576
2.2723	0.12674	-0.93996
10	0.16247	-2.2531
9.9999	0.29602	-2.4204
9.9964	0.14404	-1.9414
3.0367	0.13186	-1.1971
3.7351	0.16164	-1.3218
3.4731	0.055763	-1.136
4.1192	0.14892	-1.4042
3.6179	0.17505	-1.27
2.8707	0.27078	-1.2808
10	0.15001	-2.5824
2.7778	0.21865	-1.0361
1.7168	0	-0.70255
7.2001	0.19406	-1.9456
4.6293	0.14577	-1.2424
2.5046	0.12656	-1.0968
2.4574	0.24025	-1.1517
4.0779	0.15753	-1.25
4.752	0.14309	-1.9272
5.4047	0.2138	-1.5691
4.5884	0.27236	-1.6076
5.1996	0.31155	-1.6983
9.9996	0.25989	-2.1797
2.6535	0.097628	-0.93785
3.3831	0.24705	-1.5776
6.3999	0.212	-2.0583
7.1779	0.10853	-1.7853
4.2169	0.077426	-1.5135
4.8854	0.19875	-1.9746
4.516	0.28083	-1.8865
9.9984	0.20676	-2.2489
9.9905	0.24893	-2.2356
10	0.31576	-2.2416
7.6457	0.29148	-2.1628
4.699	0.15052	-1.5554
0.99258	0.17665	-0.78325
9.9988	0.17415	-2.0977
2.3725	0.1871	-0.88266
10	0.18891	-2.1306
2.0816	0.046306	-0.64516
7.9543	0.25742	-2.0746
2.0693	0.25854	-1.0578
5.0448	0.17092	-1.5101
4.8799	0.24896	-1.658
2.0762	0.096583	-0.5541
3.1812	0.13091	-1.3356
3.6846	0.20464	-1.3778
2.824	0.11496	-1.1584
3.6221	0.17872	-1.4009
1.5849	0.31171	-0.98168
8.4018	0.22219	-2.0358
3.9248	0.20508	-1.2552
2.4174	0.12218	-0.73634
9.9996	0.18941	-2.3
9.9997	0.16762	-2.3316
7.2483	0.27153	-1.8882
10	0.29814	-2.2212
7.5422	0.25813	-2.5009
9.994	0.18602	-2.3649
1.6406	0.15071	-0.73554
10	0.19835	-2.0473
10	0.24722	-2.0508
5.9855	0.24137	-1.6678
9.991	0.20126	-2.1399
9.5854	0.18234	-2.3024
6.3896	0.1791	-1.9123
9.9834	0.22392	-2.2912
5.3641	0.12681	-1.7245
3.2584	0.14614	-1.0759
3.669	0.17787	-1.4307
3.6025	0.19633	-1.3048
10	0.16809	-2.3065
7.276	0.23799	-1.8357
4.8901	0.25039	-1.7007
3.9531	0.084408	-1.1806
2.4714	0.077129	-1.0189
5.3847	0.21368	-1.4519
2.7347	0.17525	-1.1333
3.0895	0.23973	-1.2688
5.8696	0.2578	-1.8334
2.106	0.10772	-0.92453
2.5978	0.29514	-1.1535
9.9995	0.28127	-2.1241
4.842	0.15288	-1.6686
2.337	0.14747	-1.072
10	0.1856	-2.2475
1.0287	0.13381	-0.57355
1.7809	0.068299	-0.86655
