8.3083	0.15734	0.20019
10	0.22645	-0.47158
10	0.18588	-0.19404
3.0276	2.094e-05	0.10046
6.194	3.9421e-05	0.21634
9.9876	0	-0.19038
9.948	0.39894	-0.19372
9.3366	0	-0.10814
10	0	0.11362
7.6881	0.31712	-0.060473
10	0.18524	-0.50094
3.5279	0.18425	-0.16922
5.353	0.18254	-0.50697
3.6862	0.11984	-0.044835
9.4579	0.34843	0.18707
10	0.11248	-0.024187
10	0.12871	0.20855
5.7964	0.12019	0.0429
7.4365	0	0.12408
10	0	0.20805
10	0	-0.32597
4.5046	0.20494	-0.34136
5.5418	0.16733	-0.58384
7.5885	0	-0.15087
10	0.10175	0.055594
7.4192	0.24263	0.026439
10	0.19717	-0.5363
10	0.040979	0.01309
5.1853	0.26188	-0.55847
7.5616	0.29909	-0.38321
9.9999	0.29615	-0.30389
10	0.5056	-0.23441
10	0.189	0.10007
7.1853	0.33936	-0.53838
10	0	-0.026399
6.1943	0.066895	-0.39558
6.5092	0.15187	-0.60293
10	0	0.34094
5.704	0	0.15521
10	0	0.14614
10	0.15665	-0.070457
10	0.17659	-0.35999
4.0788	0.0030655	0.069855
10	0.29901	-0.53047
4.5411	0	-0.068598
9.1457	0.21358	-0.10017
10	0	-0.085003
5.5605	0.014529	-0.19675
6.9431	0.13412	-0.51384
10	0.24411	-0.22739
5.1846	0.22803	-0.5031
8.2602	0.25439	-0.057069
7.6654	1.6159e-05	-0.34021
6.7851	0	-0.078201
10	0.28594	-0.19867
6.7317	0.24219	-0.2131
9.9993	0.25802	-0.79439
8.2382	0.17704	-0.24703
8.1188	0.15548	-0.36233
5.6502	0	0.12893
3.9999	0.16675	0.19549
9.1454	0.25043	-0.14166
9.3057	0.14761	0.182
5.4087	0.00024414	-0.15982
10	0.17737	-0.64846
6.5871	0.0065844	0.12911
5.3121	0.034293	0.0036706
10	0.17819	0.069776
9.6249	0.27588	-0.44847
8.5628	0.40283	-0.52252
7.113	0.16675	0.19549
10	0	-0.086041
9.9999	0.30989	-0.31508
9.7092	0.29456	-0.47888
9.9988	0.30971	0.011256
10	0.23833	-0.2995
10	0	0.31331
3.2109	0.087584	0.15303
5.364	0.34814	-0.56483
8.5628	0.15283	-0.52252
3.8837	0	0.32325
10	0	-0.077482
10	0.39683	-0.12996
7.7757	0.53473	-0.2556
10	0.21716	-0.21922
7.5892	0	0.049912
4.2903	0.13602	0.19196
8.3044	0	0.23753
7.4415	0	-0.096382
10	0	0.15126
10	0.1902	-0.23651
10	0.24304	-0.32909
4.7414	0.17822	-0.42929
9.6466	0.22751	-0.45772
8.4038	0.14507	0.26303
5.0841	0	0.02925
6.9768	0.15335	-0.69382
8.2417	0.23864	-0.38589
10	0.13985	-0.10376
10	0.32167	-0.021512
