5.4108	0.1863	-0.13724
3.266	0.30983	-0.38123
9.6249	0.27588	-0.44847
9.5818	0.27686	-0.19988
10	0.26299	-0.73504
3.1543	0.091187	0.057846
5.9236	0.1972	0.24607
3.777	0.19775	0.14392
10	0.15027	-0.022235
9.9516	0.060779	-0.026951
3.2789	0	0.2266
6.4542	0.11839	-0.17563
8.6173	0.23688	0.020959
9.9349	0.28931	-0.3602
10	0	-0.041884
9.9902	0	0.17319
5.6009	0.21188	-0.25979
4.6156	0.17347	-0.1652
6.4086	0.20082	-0.561
10	0.10199	-0.04286
4.0244	0	0.3611
9.9992	0.32329	-1.1401
5.3145	0.12411	-0.13452
5.7501	0	0.077006
6.5752	0	-0.17833
3.0543	3.685e-05	0.17352
10	0.13889	-0.50706
9.999	0.21929	0.15675
1.2856	0	0.056503
4.243	0.062482	0.0029238
7.3969	0.12152	-0.208
5.8276	0.14076	-0.37262
9.7119	0.28955	-0.75524
9.6466	0.194	-0.88618
4.1522	0.19662	-0.23101
2.0332	0	0.66126
7.4116	0.15306	-0.15874
2.9227	0.048495	0.33242
9.2984	0.20655	-0.015996
5.1936	0.064159	-0.070381
3.9999	0.16675	0.19549
3.1894	0.26464	0.43603
9.9886	0.16208	-0.55746
4.9595	0.24121	0.21576
8.2602	0.25439	-0.057069
4.3137	0.43582	-0.43845
10	0	0.069194
8.2777	0.26833	-0.81331
9.9412	0.25106	0.095329
9.9887	0.23124	-0.37498
5.2827	0.071992	0.36426
4.1128	0.21229	-0.05811
9.9998	0.0001162	0.044281
5.3567	0.18994	-0.57991
5.4277	0.1589	-0.2589
10	0.10575	-0.44487
4.2864	1.0474e-05	0.061378
4.5342	0.11396	0.14976
5.9409	0.23508	0.027679
10	0.19026	-0.55319
6.6117	0.24932	-0.3481
3.8433	0.14461	0.38421
8.2975	0.24561	0.30788
8.5628	0.15283	-0.52252
9.7266	0.21862	-0.19147
4.6949	0.15786	0.010132
6.444	0	0.11268
3.6842	0.13863	0.018064
4.0865	0.20585	-0.2067
6.844	0.25889	-0.074733
6.7413	0	-0.013999
9.957	0.16098	-0.44075
9.7305	0.34657	-0.14593
3.8692	0.0016777	0.096153
9.5818	0.026855	-0.19988
5.0416	0.269	-0.091056
7.8442	0.14389	-0.14251
5.8948	0	-0.13248
6.5029	0.19061	-0.070457
4.7054	0.261	-0.15602
3.5358	0.19904	-0.5441
9.9994	0.24477	-0.7709
5.0141	0.13623	0.22326
4.8431	0.3784	-0.51325
4.9222	0.27675	-0.44722
6.4146	0.18412	0.015973
4.1531	0.083181	-0.22825
6.1855	0.064897	-0.034846
4.3323	0.22852	0.1783
6.1134	0.1581	-0.20944
10	0	0.13193
8.1942	0	0.025385
9.9998	0.40994	-0.7011
7.4548	0	0.01202
5.4344	0.27265	-0.2486
1.6168	0	0.23441
4.5973	0.25805	0.15036
2.9292	0.079668	0.10633
10	0.25251	-0.2307
4.887	0.20705	-0.47145
