7.4112	0	-0.28904
10	0.19076	-1.1268
10	0.20258	-0.39701
4.3557	0.20281	-0.37905
9.9999	0	0.093439
6.4111	0	-0.056476
9.9305	0	-0.56049
4.1686	0.1731	-0.19922
10	0.14886	-1.0326
9.9275	0.12679	-0.32149
4.3258	0.12366	-0.079861
4.7657	0	-0.14484
5.3612	0.12113	0.049225
7.7206	0.18595	-0.58544
6.3712	0.055106	-0.23413
10	0.070508	0.025301
2.4106	0.13017	-0.19601
3.2251	0.015625	-0.27324
10	0.16967	-0.47841
8.7288	0.076892	-0.27468
10	0.34133	-0.69968
3.4089	0	0.17881
4.7294	0.070801	0.091027
3.777	0.19775	0.14392
10	0.31741	-0.32636
8.7106	0.26484	-0.44124
4.7294	0.070801	0.091027
10	0	0.056606
7.3896	0.062276	-0.48816
10	0.12471	-1.0211
3.8378	0.030426	0.089453
3.3267	0.0080137	0.15081
4.4796	0.037206	0.16174
3.6947	8.2672e-05	-0.028969
10	0.062038	-0.13005
4.9888	0	0.12005
10	0.12142	-0.6098
6.7873	0.11258	-0.29323
6.3209	0	-0.27017
10	0.047088	-0.013331
3.0534	0	-0.13427
7.1421	0.21393	-0.79189
3.8979	0.00097656	0.27931
4.202	0.13343	-0.22731
6.8663	0	-0.19328
5.8977	0.23148	-0.41724
4.5687	0	-0.031946
6.909	0.00011158	-0.37922
10	0.31165	-0.8083
4.9119	1.4408e-06	0.11508
7.7456	0	-0.095622
10	0	-0.72497
3.7511	0.080543	-0.26196
10	0.20757	-0.36442
2.455	0	0.076983
3.0025	0	0.29423
2.5072	0	0.0029524
5.8028	0	-0.2218
10	0.17768	-0.49571
4.2403	0.12809	-0.12041
6.2301	0.19478	-0.13566
5.2279	0	-0.10267
9.9999	0.27054	-1.1683
7.3217	0.36972	-0.89836
4.1858	0	-0.18278
4.1308	0	0.11031
4.2176	0.15762	-0.14376
9.1638	0.13548	-0.74033
10	0.19572	-0.17987
7.526	0.00017381	-0.82309
3.577	0	0.032057
3.2956	0	-0.10856
10	0	-0.16362
8.9567	0.26025	-0.19459
10	0.20064	-0.265
2.6343	0.080105	0.092107
4.5234	0.20072	-0.1325
4.2801	0.13585	-0.12507
9.6466	0.073495	-0.35413
3.1021	0	0.16406
5.2007	0	-0.13225
3.7073	0.062903	-0.45058
3.5156	0	-0.1177
5.34	0.16833	-0.10145
7.2177	0.088379	-0.10996
10	0.19257	-0.97749
2.2242	8.7391e-07	0.29377
4.6636	0.18669	-0.78531
6.2535	0	-0.18808
5.7873	2.7532e-06	-0.23562
10	0	-0.19632
6.7073	0	-0.29601
3.8117	0.26058	-0.11657
9.9888	0.11983	-0.12842
3.1617	0.15265	0.01138
3.2573	0.09372	-0.028929
3.3598	0.2212	-0.14316
3.7233	0	-0.008971
6.1943	0.066895	-0.39558
4.3829	0	0.188
