10	0.26373	-0.97671
7.7578	0.44995	-0.61671
6.3199	0.20211	-0.35828
4.286	0.29635	-0.28276
3.8165	0.2041	-0.43491
6.2371	0.10368	-0.071494
2.7748	0.037048	0.22656
4.857	0.17172	-0.17112
5.8174	0.22836	-0.44893
4.406	0.17745	-0.14798
9.6368	0.35303	-0.49402
4.1308	0.29148	-0.39126
3.9624	0.19567	-0.038624
3.6676	0.076136	-0.012252
9.3796	0.021809	-0.20696
9.8036	0.31568	-0.85316
4.0133	0.24287	-0.17758
2.7484	0.25233	-0.11608
4.9583	0	0.30344
2.7318	0	0.16608
3.4553	1.4418e-07	-0.10966
4.8263	0.0042108	0.31725
6.9033	0.29702	-0.44888
3.0881	0.19338	-0.034693
3.2435	0.33047	-0.21297
9.9931	0.31164	-0.91124
4.7736	0.15442	-0.12709
3.6178	0.24278	-0.15361
4.2765	0.14407	-0.20206
4.1727	0	0.19436
2.2533	0	0.35839
2.9254	0	0.30504
4.0929	4.4121e-07	0.19292
10	0.23483	-1.2937
6.599	0.091978	0.07474
3.6912	0.30648	-0.22944
3.2352	0.090265	-0.41682
6.295	0.099282	-1.0049
2.4138	0.22579	0.081263
6.9353	0.11765	-0.21182
10	0.26305	-0.85524
5.3228	1.0146e-05	0.089989
3.541	0.18393	-0.083297
5.9042	0.28253	-0.33849
9.6579	0.1858	-0.74823
6.0716	0.33837	-0.53174
2.5198	0	0.16272
3.985	0.083237	-0.10599
3.314	0	0.14406
10	0	0.27273
5.7272	0.30818	-0.46497
4.2587	0	-0.073598
4.0679	0.10156	0.21003
5.0141	0.13623	0.22326
3.3594	0.07185	0.11792
2.3427	0.19109	0.15368
7.4385	0.2645	-0.71598
4.686	0	0.40818
7.4315	0.23351	-0.24828
8.4285	0.35377	-0.72303
4.01	0.092041	-0.36682
5.7532	0.38402	-0.22478
10	0.15515	-0.81474
2.4105	3.1332e-05	0.20423
4.3631	0.19843	-0.12411
5.4802	0	0.12933
2.4415	0	0.20437
3.4232	0.11793	-0.094243
9.3082	0.25691	-0.83744
9.9105	0	-0.5773
4.5504	0.16953	0.1821
4.0723	0.17426	-0.16681
2.0941	0.041705	0.24629
4.0297	0.24996	-0.22258
5.8935	0.2219	-0.077243
3.8643	0.0078125	0.1864
10	0.257	-0.3095
7.0019	0.16675	0.19549
6.8319	0.1733	-0.42645
3.5331	0	0.064499
2.3849	0.28552	-0.5371
4.4019	0.30053	-0.57498
7.6486	0.22745	-0.7753
3.5658	0.079281	-0.13119
10	0.20082	-0.5804
3.4212	0.14111	0.30259
10	0.26006	-0.61865
3.285	0.12325	0.048321
6.214	0.25981	-0.71996
4.6555	0	0.17203
10	0.3923	-1.0224
8.9769	0.42969	-0.55161
6.5829	0.29037	-0.52417
3.3623	0	0.21516
3.6214	0.26332	-0.39839
5.1933	0	0.43344
6.3701	3.0518e-05	-0.088254
5.3231	0.26358	-0.69086
2.8346	0.081099	0.33798
2.3508	0.125	0.24276
