160.06	1.4474	2.665e+05	2665	2665	20437	5.5539
167.78	1.5614	2.569e+05	2569	2569	19028	5.1293
158.41	1.2396	3.096e+05	3096	3096	23084	5.1525
134.44	1.2485	2.819e+05	2819	2819	20569	5.0987
147.37	0.91078	2.281e+05	2281	2281	17587	5.6142
142.49	1.1451	2.639e+05	2639	2639	20538	5.5279
149.36	1.4198	2.856e+05	2856	2856	21345	5.5629
142.37	1.3562	2.454e+05	2454	2454	18520	5.5897
153.19	1.6177	2.498e+05	2498	2498	19880	5.6058
145.75	1.0704	2.026e+05	2026	2026	14530	5.5532
149.32	1.238	2.615e+05	2615	2615	18400	5.5868
126.83	1.3268	2.212e+05	2212	2212	15732	5.487
130.94	1.0434	2.526e+05	2526	2526	18340	5.2993
159.05	1.1995	2.616e+05	2616	2616	22335	4.0926
146.43	1.4887	2.541e+05	2541	2541	19135	3.9383
152.5	1.1493	2.412e+05	2412	2412	18639	3.9513
146.36	1.1749	2.447e+05	2447	2447	16516	3.9279
140.92	1.1228	2.567e+05	2567	2567	19848	3.9836
146.06	1.3766	2.249e+05	2249	2249	16602	3.9789
148.29	1.2913	2.98e+05	2980	2980	24296	3.9018
148.82	1.5271	2.402e+05	2402	2402	17788	3.8828
146.93	1.5511	2.552e+05	2552	2552	21018	4.1958
118.05	0.78022	2.694e+05	2694	2694	20396	3.9245
122.05	1.0567	2.088e+05	2088	2088	15727	3.9104
125.31	1.152	2.278e+05	2278	2278	17622	3.9168
150.25	1.2316	2.64e+05	2640	2640	19490	3.9623
151.31	1.7148	2.455e+05	2455	2455	19655	3.9063
111.68	0.81501	2.704e+05	2704	2704	19916	3.895
139.95	1.0053	2.8e+05	2800	2800	23286	3.9167
153.16	1.1924	2.545e+05	2545	2545	19425	5.8334
147.07	1.675	2.709e+05	2709	2709	19727	5.3348
132.55	1.0424	2.533e+05	2533	2533	18473	5.349
132.39	0.98765	2.446e+05	2446	2446	19713	5.2328
140.79	1.1593	2.529e+05	2529	2529	19206	5.1464
110.56	0.86169	2.655e+05	2655	2655	20257	5.1914
142.21	1.2521	2.394e+05	2394	2394	17617	5.248
160.06	1.1268	2.449e+05	2449	2449	18530	5.192
157.91	1.3265	2.735e+05	2735	2735	19148	5.1761
131.85	1.0752	2.771e+05	2771	2771	20082	5.335
126.55	1.0065	2.292e+05	2292	2292	17417	5.2104
164.58	1.4723	2.494e+05	2494	2494	20225	5.2621
126.31	1.1543	2.693e+05	2693	2693	19209	5.2175
121.92	1.1564	2.758e+05	2758	2758	20556	5.1854
135.84	1.1648	2.54e+05	2540	2540	19050	5.2241
137.32	1.0495	2.66e+05	2660	2660	20256	5.2475
153.84	1.1711	2.585e+05	2585	2585	19402	5.2188
114.63	1.008	2.397e+05	2397	2397	18288	5.6873
143.2	1.0652	2.738e+05	2738	2738	21061	5.2375
138.7	1.1589	2.566e+05	2566	2566	19892	5.2575
140.09	1.3679	2.514e+05	2514	2514	18786	5.1906
136.38	1.0702	3.019e+05	3019	3019	22551	5.2878
114.89	0.88363	2.945e+05	2945	2945	21293	5.1794
136.66	1.1463	2.403e+05	2403	2403	18736	5.1703
155.59	1.5812	2.787e+05	2787	2787	19249	5.188
134.55	1.2662	2.654e+05	2654	2654	19373	4.3939
138.64	1.5588	2.695e+05	2695	2695	17428	4.2008
149.32	0.93413	2.772e+05	2772	2772	20428	4.249
129.5	1.0721	2.586e+05	2586	2586	18018	4.1695
126.58	0.90367	2.296e+05	2296	2296	15213	4.0669
159.07	1.5105	2.103e+05	2103	2103	15187	4.1512
149.98	1.2741	3.154e+05	3154	3154	22991	4.1593
131.12	1.4724	2.644e+05	2644	2644	20299	4.1793
135.31	1.1726	2.291e+05	2291	2291	15999	4.1977
136.01	1.0506	2.678e+05	2678	2678	20775	4.2797
155.22	1.6869	2.067e+05	2067	2067	14637	3.9581
144.13	1.4866	2.766e+05	2766	2766	22236	3.9731
128.13	0.966	2.568e+05	2568	2568	21858	3.9188
110.26	0.95807	3.05e+05	3050	3050	26490	3.937
139.39	1.2258	2.546e+05	2546	2546	20835	3.9367
133.21	1.4137	2.726e+05	2726	2726	21611	3.9567
137.63	1.4978	1.974e+05	1974	1974	14298	3.9511
135.12	1.2454	2.667e+05	2667	2667	20726	4.2817
148.86	1.703	2.471e+05	2471	2471	17375	4.007
163.63	1.3526	2.641e+05	2641	2641	18616	4.0079
126.38	1.1507	2.718e+05	2718	2718	20056	4.1677
149.21	1.3413	3.047e+05	3047	3047	21031	4.1037
144.09	1.4407	2.553e+05	2553	2553	18206	3.9332
141.22	1.235	2.641e+05	2641	2641	19743	3.9553
135.16	1.1471	2.525e+05	2525	2525	17338	4.0098
142.08	1.4663	2.19e+05	2190	2190	16627	4.0607
151.52	1.2451	2.702e+05	2702	2702	20120	5.449
139.2	1.3625	2.457e+05	2457	2457	19671	5.3665
159.64	1.461	2.486e+05	2486	2486	19593	5.4621
140.28	1.1454	2.102e+05	2102	2102	16260	5.3332
146.62	1.2349	3.083e+05	3083	3083	23926	5.2953
142.38	1.3169	2.926e+05	2926	2926	19241	5.4176
139.5	1.4462	2.275e+05	2275	2275	17345	5.3606
121.78	1.3258	2.942e+05	2942	2942	21762	5.3586
156.76	0.96298	2.92e+05	2920	2920	23317	5.5591
152.47	1.2806	2.539e+05	2539	2539	18769	5.1596
168.4	1.5487	2.525e+05	2525	2525	18386	5.2618
157.04	1.1643	2.16e+05	2160	2160	17135	5.1364
143.22	1.3125	3.083e+05	3083	3083	25569	5.1286
144.01	1.0207	2.364e+05	2364	2364	15423	5.1627
154.74	1.2078	2.599e+05	2599	2599	20196	5.235
130.23	0.93106	2.788e+05	2788	2788	21359	5.1665
126.66	0.97642	3.008e+05	3008	3008	24977	5.3908
142.73	1.1731	2.613e+05	2613	2613	19310	5.4603
124.21	1.1997	2.501e+05	2501	2501	16902	5.4638
157.86	1.3622	2.126e+05	2126	2126	16271	5.4121
