6.6521	0.12227	0.28206
7.8595	0.06926	0.12782
10	0.23315	-0.53466
7.469	0.21744	0.053177
5.4243	0.19024	0.077308
5.4531	0.12735	-0.07072
4.5385	5.277e-06	0.0093961
6.1112	0.2697	-0.43859
3.4046	0.11773	-0.11231
6.4899	0.35582	-0.42793
10	0.31315	-0.47188
4.4191	0.22792	-0.058339
4.9078	0.14286	-0.16504
10	0.40012	-0.47913
3.2507	0.21976	-0.1664
2.6719	0.10363	0.13404
5.5777	0.15759	-0.48211
3.5864	0	0.036984
6.7958	0.61426	-0.79716
9.9992	4.4587e-05	0.31075
3.6364	0.24804	0.17927
2.1219	0	0.29596
4.6869	0.17838	-0.2803
10	0.23627	-0.26566
2.9092	0	0.15822
8.5628	0.15283	-0.52252
5.0169	0.60095	-0.93871
1.9011	4.3531e-07	0.23563
9.9799	0.062413	-0.16343
5.5259	0	0.14066
9.9935	0.0044885	-0.46458
3.9999	0.16675	0.19549
3.7605	0.083569	-0.036718
4.5406	0.46653	-0.54361
5.6891	0.21566	-0.34322
3.1856	0.064835	-0.32113
10	0	-0.064561
5.0651	0.20438	-0.13211
7.7385	0.31741	-0.5155
9.7997	0.48474	-0.8283
1.8568	0.10934	0.42277
4.0613	0	0.13796
9.9926	0.31885	-0.4968
3.1032	0.30118	-0.20931
7.065	0.20362	-0.085194
10	0.2077	-0.068639
9.9996	0.17398	-0.61558
5.7303	0.20408	-0.15738
7.2177	0.21338	-0.10996
3.8392	0.11859	-0.043279
6.7317	0.24219	-0.2131
6.5885	0.40405	-0.4269
8.2087	0.35017	-0.14249
5.781	0.24249	-0.41096
5.8218	0.084265	0.072178
4.1421	0	0.18249
4.7946	0.14671	-0.41607
6.7317	0.24219	-0.2131
8.5484	0.27106	-0.41442
6.0615	0.1429	-0.58864
9.9976	0.2186	0.17615
4.6178	2.7032e-06	0.014022
4.6161	0.19883	-0.040426
7.9716	0.3691	-1.046
6.9911	0.28437	-0.31503
5.3151	0.28239	-0.48494
3.0865	0	-0.028379
6.4359	0.40126	-0.69579
7.2177	0.088379	-0.10996
6.1943	0.28064	-0.58466
6.6397	0.25323	-0.45173
5.0709	0.18318	-0.25121
4.0708	0	0.083837
8.8965	0.13477	-0.66797
9.4301	0.052626	-0.20871
3.682	0.10471	0.10961
10	0.14413	0.11034
7.6324	0.30128	-0.3469
3.7023	0.19261	-0.19952
3.4861	0.12802	-0.013516
7.4387	0.21344	-0.71195
9.7111	0.20382	0.0060953
4.3099	0.16013	-0.21039
6.622	0.11618	-0.51775
3.5607	0.23205	-0.49109
1.8891	0.29248	0.17433
4.5176	0.16901	-0.27723
9.9888	0.30443	-0.97021
9.9775	0.28265	-0.4815
4.1033	0.20341	-0.33715
5.5089	0.21523	-0.040967
4.5226	0.060881	-0.15452
2.5655	0.32861	-0.035913
4.818	0.18754	-0.28012
3.8534	0.00012207	0.15392
8.8965	0.13477	-0.66797
2.4235	0	0.28541
6.1294	0.27161	-0.49264
6.2504	0.32229	-0.12727
2.69	0.0019531	0.21492
