5.3317	0.21358	-0.13785
2.335	3.8866e-05	0.14244
10	0.22332	-0.98101
5.364	0.098145	-0.56483
2.8282	0.1246	0.37769
10	0.37947	-0.40582
6.4231	0.27117	-0.22539
3.7396	0	0.11622
5.3668	0.29841	-0.27585
6.2542	0.15965	-0.36381
3.0232	0.15039	0.26292
2.2547	0	0.19418
4.8965	0.11399	-0.33235
10	0.18902	-0.50259
5.6615	0.1992	-0.40591
7.7147	0.43375	-0.82898
7.2444	0.36477	-1.0312
2.9325	0.11979	0.22328
3.6744	0.00052508	-0.088351
10	0.15111	-1.055
4.2453	0.26219	-0.19283
10	0.3654	-1.2596
7.1548	0.10336	-0.065235
6.4609	0.20935	-0.40839
9.8585	0.29075	-0.77865
5.5763	0.1333	-0.62258
10	0.30737	-0.65262
6.9055	0.29901	0.03582
3.5742	0.21202	0.26999
2.6169	7.5678e-08	-0.029739
2.9477	0.34249	-0.17172
4.0452	0.15875	-0.15211
7.0738	0.43855	-0.87062
4.4346	0	0.4148
5.5992	0	0.14838
6.0958	0.28607	-0.50698
6.1635	0.18513	-0.18022
1.4096	0	0.50833
7.6444	0.19816	-0.77986
3.6382	0	0.0041228
6.5288	0.18033	-0.34076
5.364	0.34814	-0.56483
7.3746	0.34953	-0.84261
9.6249	0.27588	-0.44847
5.8966	0.29039	-0.61319
5.364	0.34814	-0.56483
5.8529	0.17761	-0.097668
4.4563	0.10277	-0.34467
6.2746	0.27478	-0.30263
2.4293	0.17982	-0.38897
10	0.35935	-0.9314
3.8453	0.13235	-0.24173
3.9416	0	0.040119
5.364	0.34814	-0.56483
2.0774	0	0.4222
7.0019	0.33325	-0.70631
4.3397	0.1811	-0.11193
4.5722	0	-0.024673
5.9804	0.22645	-0.36023
5.6246	0.11763	-0.54374
4.5993	0.13089	-0.40295
1.2839	0	0.25309
8.2602	0.0043945	-0.057069
2.466	0.10653	0.21092
10	0.55408	-1.0882
4.7233	0.20866	-0.68452
3.777	0.19775	0.14392
4.3488	0.27094	-0.53275
3.1084	0.00084901	0.30467
6.0934	0.45156	-0.63671
4.545	0.30577	-0.014988
5.7464	0.60602	-0.3126
7.8627	0.34024	-0.4001
4.666	0.12061	-0.36913
4.1989	0.085495	-0.27091
9.999	0.18651	-0.50086
2.0717	0.00057399	0.20255
1.7451	0.41244	0.17102
5.328	0.30128	-0.50623
6.5853	0.00027108	-0.028728
6.7735	0.31482	-0.73929
4.3442	0.165	-0.33341
5.8294	0.27344	-1.0594
3.2467	0.11633	0.18327
6.4948	0	-0.043236
9.9932	0.41258	-0.86622
4.7294	0.1958	0.091027
5.6199	0.19926	-0.54028
4.287	0.16028	-0.23438
3.0923	0.18487	0.25561
3.9902	0.13364	0.12212
2.2939	1.9407e-06	0.35351
8.6596	0	0.52784
4.8799	0.0078125	0.027254
2.385	0.20813	0.049998
10	0.42622	-1.1554
3.4873	0.0010559	-0.087176
3.7815	0.19984	-0.030458
5.7687	0.17549	-0.28963
6.0601	0.26291	-0.63227
