3.0777	0.072076	-0.18433
9.9732	0.21978	-0.74774
1.8434	0.023438	0.29466
3.6498	0.13391	-0.57431
5.7852	0.31595	-0.71859
2.4048	0.11702	0.33821
10	0.12508	-1.0385
2.4021	0.17612	-0.094259
10	0.31233	-0.98515
3.6469	0.23133	-0.097137
7.0019	0.16675	-0.70631
3.7879	0.13587	-0.10085
3.436	0.25936	-0.50328
3.9071	0.19013	-0.40211
7.2632	0.33513	-1.1154
3.8895	0.18259	-0.15473
6.1778	0.12206	-0.70458
3.8075	6.1035e-05	-0.43362
2.707	0.31485	0.029431
2.8033	0.22851	0.08525
6.3729	0.29425	-0.69709
2.9425	0	0.22647
2.7403	0.14519	-0.054631
9.9995	0.3795	-1.4603
4.623	0.03781	-0.0022459
2.939	0.16246	-0.22021
2.8603	0.15922	-0.05321
4.5145	0.27985	-0.44422
4.4331	0.30441	-0.52511
2.2812	1.5361e-05	0.22767
3.2108	0.087147	-0.19831
4.4966	0.28369	-0.61024
5.3765	0.025519	-0.41414
7.7711	0.31236	-0.64672
3.582	0.09386	0.089243
4.6742	0.14751	-0.39903
1.7626	0.16954	-0.029438
3.0568	0.00028411	0.13255
2.3709	0.065922	-0.12774
7.0019	0.16675	-0.70631
2.9787	0.217	-0.2298
4.2355	0.29417	-0.50616
2.232	0.22138	-0.036145
5.3371	0.15437	-0.15185
10	0.28258	-0.66698
2.7845	0.18777	-0.17
4.162	0.071081	-0.20821
3.3911	0.26486	0.0046856
5.3473	0.19222	-0.50881
4.1422	0.2957	-0.37819
5.364	0.34814	-0.56483
5.6479	0.33937	-0.43061
2.7214	0.12057	-0.039914
2.3329	0	-0.095147
5.6388	0.15729	-0.5564
5.364	0.34814	-0.56483
2.5246	0	0.28155
3.4579	0.27966	-0.19624
5.763	0.1288	-0.25972
3.31	0.10101	0.069118
4.5103	0.074379	-0.24934
6.1153	0.32168	-0.32289
1.6753	0.095436	0.17836
10	0.32933	-1.2134
4.2266	0.14653	-0.16569
2.6906	0.16656	-0.048457
4.2737	0.12993	-0.20918
3.9167	0.17139	-0.22004
3.0497	0.00097656	0.26679
5.0519	0.29039	-0.79184
7.838	0.26282	-1.0956
4.666	0.12061	-0.36913
4.4532	0.22085	-0.15043
3.0232	0.15039	0.26292
9.9998	0.46825	-1.3368
4.3004	0.16838	-0.20157
2.5576	0.2887	-0.02864
3.8581	0.36347	-0.45486
3.953	0.22735	-0.39694
3.3136	0	0.025021
3.1464	0.24906	-0.076032
3.504	0.084746	-0.045181
3.9394	0.45943	-0.23757
1.1015	0.19189	0.28144
3.4981	0.32399	-0.39791
3.2792	0.29597	-0.020466
2.5905	0.014299	0.048545
2.5764	0.0002422	0.27353
3.5684	3.2911e-08	-0.059647
2.8729	3.0518e-05	0.23075
9.5388	0.22314	-1.2418
10	0.25239	-0.38363
6.6161	0.37885	-0.88442
1.8434	0.023438	0.29466
3.2682	0.0021393	-0.052041
1.4989	0	0.18791
3.4367	0.13283	-0.071399
10	0.28882	-0.42301
5.6901	0.13738	-0.58443
3.4141	0.25078	-0.25742
