5.7781	0.25132	-0.035918
3.4358	0.22469	-0.38267
2.8085	0.17535	0.00016721
3.4258	0.17752	-0.31141
5.0983	0.16739	-0.48702
2.6409	0.076432	-0.09302
4.0045	0.39027	-0.63767
5.0805	0.28735	-0.46566
2.865	0.12674	-0.32764
2.8483	0.10807	0.087515
1.8488	0.0078125	-0.034704
3.3695	0.091536	-0.14293
4.7828	0.17831	-0.36026
1.9662	0.036673	-0.064436
2.5544	0.23608	-0.22168
3.1261	0.1825	-0.22072
9.8612	0.45429	-1.1278
2.4369	0	0.28427
2.535	0.15693	0.053848
2.5535	0	0.10286
3.7792	0.14877	-0.14898
1.4716	0.00014665	0.24951
3.6294	0.29088	-0.25732
1.6467	0.087285	0.1218
5.9316	0.22919	-0.4291
3.4285	0.053993	0.19516
4.4582	0.081962	-0.10052
7.0019	0.16675	-0.70631
4.0647	3.5476e-06	-0.14248
5.929	0.28312	-0.6591
4.0315	0.33789	-0.075581
1.9959	0	0.4718
3.5424	0.078512	-0.18803
4.3424	0.12458	-0.04783
10	0.18209	-1.1299
2.3601	0.063366	-0.056662
10	0.47927	-1.0648
9.5388	0.22314	-1.2418
10	0.57355	-1.317
5.031	0.13341	-0.50279
4.4159	0.16998	-0.42874
2.0324	1.1108e-05	0.23602
2.1038	0.1388	-0.084422
3.3079	0.55876	-0.80799
9.9998	0.16799	-1.4712
2.0309	1.5478e-05	0.15099
8.1916	0.13324	-0.77536
2.2412	0.12052	0.11252
2.7787	0.066395	0.16679
4.2626	0.16639	-0.35795
4.1742	0.17682	-0.37195
1.1929	0.054451	0.25869
2.8006	0.18632	0.02342
3.9182	0.2508	-0.51328
4.0221	0.14469	-0.38248
3.2195	0.12616	-0.24841
6.1876	0.1496	-0.31588
3.4377	0.084092	-0.1821
1.3475	0	0.21441
7.6468	0.21052	-0.72657
4.6768	0.26524	-0.5565
2.6867	0	0.39739
4.258	0.21024	-0.1659
1.9134	0.050694	0.24712
2.6897	0.22669	-0.11096
3.4168	0.20617	-0.18414
3.5633	0.18428	-0.115
3.2933	0.2375	0.0091524
3.4756	0.16707	-0.10703
6.0625	0.36324	-0.27345
6.8276	0.11615	-0.2008
8.3446	0.27537	-1.2411
3.4151	0.18102	-0.69381
5.8423	0.31348	-0.48196
7.7326	0.24698	-0.98477
3.3414	0.16211	-0.26599
2.4588	0.27593	-0.25178
3.114	0.0081549	0.068652
2.4337	0.10563	0.22672
9.9998	0.40124	-0.89891
2.2462	0.11143	0.066131
2.8579	0	0.20638
2.9021	0.18792	-0.051032
2.2572	0.18222	-0.28397
4.0447	0.2947	-0.43784
2.4332	0.19295	0.34823
3.2373	0.0097102	0.22762
5.7051	0.27424	-0.65278
3.8593	0.13442	0.031642
2.8131	0.1706	-0.27243
4.1374	0.17297	-0.23044
5.9489	0.15128	-0.60198
5.7494	0.39195	-0.66175
4.1373	0.14992	-0.42377
2.9894	0.28222	-0.54797
2.5561	0	0.041139
3.5389	0.00068545	0.030641
2.2739	0.18183	-0.16084
3.9288	0.16093	-0.20063
3.0597	0.05342	-0.057637
