4.1199	0.1115	0.015689
6.1472	0.26713	-0.60499
6.6256	0.017502	-0.29492
4.6811	0.22014	0.03648
6.3885	0.1488	-0.054712
9.9944	0.16881	-0.25131
4.7294	0.070801	0.091027
5.4515	0.33157	-0.39767
4.1368	0.14158	0.012475
4.6322	0.24356	-0.11449
10	0.11142	0.1817
5.5457	0.23763	-0.36946
4.8811	0.12519	-0.12752
2.4149	0.1499	0.14871
3.2587	0.16176	-0.013018
1.7886	0	0.17223
2.6209	0.30371	0.061937
3.8784	0.043167	-0.24709
6.9119	0.23242	-0.078887
4.0991	0.15951	-0.17367
10	0.33018	-0.9587
10	0.014648	-0.11492
4.153	0.28495	0.075137
5.9087	0.21675	-0.75301
5.213	0.26938	-0.62321
3.5375	0.094626	-0.047153
5.3577	0.062683	0.45846
4.4514	0.22437	-0.014839
10	0.38148	-1.1352
5.2657	0.35982	-0.059806
4.9663	6.2029e-09	-0.25291
10	0	-0.21383
6.067	0.25201	-0.64869
2.3453	0	0.32113
5.0799	0.21793	-0.38823
4.2328	0.00061495	-0.091409
4.9584	0.19147	0.086719
5.2922	0.31299	-0.28186
7.4182	0.1815	-0.6773
10	0.2777	-0.91848
9.4348	0.52639	-1.0362
5.8178	0.10788	-0.011858
3.2774	0	0.36543
10	0.13206	-0.31438
6.018	0	-0.18599
7.641	0.12577	0.22505
3.6109	0.090332	0.493
3.9723	0.2842	0.040301
4.9087	0.27872	-0.21101
5.7227	0.099431	-0.065223
4.176	0	0.29297
3.1898	0.1387	-0.0018747
5.414	0.079109	-0.38211
6.3921	0.31495	-0.39658
2.1089	0.15668	0.12819
4.6821	0	0.43136
2.9793	0.14142	0.045408
5.9022	0.3011	-0.35775
10	0.22476	-0.58837
8.5628	0.15283	-0.52252
3.4212	0.14111	0.30259
6.0126	0.25159	-0.44432
3.4212	0.14111	0.30259
3.4354	0.30697	-0.3155
2.2505	0	0.11936
2.4075	0.13415	0.24327
6.1508	0.21783	-0.18587
4.4242	0.098043	-0.27424
3.5304	0.16677	0.045003
5.7505	0.28923	-0.26402
7.2148	0.21791	-0.59106
10	0.41767	-0.64896
2.2461	0.31935	-0.22379
5.9238	0.29361	-0.072586
2.265	0.00026943	0.40531
4.0917	0.19728	-0.019322
2.8775	0.015078	0.19871
6.8114	0.15936	-0.054542
3.1842	0.23034	0.017895
9.9999	0.12022	-0.21667
7.5084	0.24907	-0.072244
5.5843	0.030998	0.22879
10	0.14259	-0.45766
2.6645	0.19327	0.12287
9.5602	0.65039	-1.0911
5.6914	0.06675	0.028491
7.3507	0	-0.36138
9.9996	0.20052	-0.4729
5.0083	0.12327	-0.4564
4.0841	0.16295	-0.10435
6.0835	0.16933	-0.55552
4.2778	0.4229	-0.49063
6.1079	0	-0.10721
7.113	0.33325	-0.70631
5.1436	0.21721	0.30536
2.9336	0.30811	0.047061
9.9268	0.27619	-0.83148
3.0701	0.11061	-0.3174
10	0.46609	-0.21612
6.5591	0.31611	0.0096772
