3.6109	0.090332	0.493
9.9955	0.17513	-0.014447
2.7587	0.22476	-0.00023148
10	0	0.15714
6.9356	0.35453	0.1187
10	0.35949	-0.58416
8.633	0.082074	0.2679
10	0.49293	-0.20829
4.3323	0.22852	0.1783
4.4234	0	0.49497
9.989	0.37641	-0.015545
6.0955	6.0479e-07	0.2837
4.9602	0	0.26973
4.5112	0.11938	0.062598
4.432	0.019588	0.13594
10	0	0.1547
9.7097	0.072254	0.77579
10	0.26941	0.073761
4.687	0.36963	0.059292
5.0234	0.066269	0.48747
5.8327	0.39477	0.010791
4.6583	0.2437	0.11478
6.24	0.16601	0.79225
10	0.1266	0.17158
5.094	0.16154	0.63102
6.0302	0	0.50266
6.3067	0.3833	-0.24748
3.5163	0.0039116	0.64897
3.1666	0.15555	0.72985
4.6569	0.25945	-0.2917
3.5153	0.33803	0.23259
8.1277	0.10631	0.064573
10	0.16148	0.3473
4.6621	0.062646	0.15859
10	0.05369	0.15129
5.7093	0.0005635	0.56067
5.5112	0.26942	-0.035194
4.4872	0.015869	0.98093
4.133	0.13943	0.45161
10	0.34454	-0.2918
2.6641	0.047211	0.71033
7.0182	0.36545	-0.28631
10	0.24487	-0.14434
10	0.15704	0.49825
3.4118	0	0.22323
8.5068	0.20906	0.11244
4.9491	0	0.5248
10	0.30375	0.057006
1.3687	0.26147	0.75585
6.6311	0.21183	0.29795
9.6249	0.27588	-0.44847
10	0.27329	-0.15837
10	0.081863	0.43524
10	0.12938	0.19388
10	0.20019	-0.40236
3.0222	0	0.4198
9.9775	0.0074584	0.45591
9.9589	0.11769	0.4845
4.3323	0.22852	0.1783
10	9.581e-06	0.024202
10	0.40224	-0.11778
5.8225	0.03125	0.44375
5.1485	0	0.72297
4.5673	4.0238e-07	0.28378
10	0.38051	-0.38599
9.0683	0	-0.22467
4.9917	0	0.68277
5.0595	4.1831e-05	0.78777
4.0613	0.29728	-0.08687
5.0157	0.16767	0.28075
5.4567	0.12795	0.14328
6.1464	1.4224e-05	0.32898
9.1215	0	0.098158
10	0	-0.19689
10	0.22919	0.25755
4.2322	0	0.27439
9.9993	0.33931	-0.58581
10	0.23849	-0.36417
1.6963	0.098145	0.7892
6.4212	0.46533	-0.18401
8.1375	0.33826	-0.35492
10	0	0.32783
10	0.35004	-0.14177
4.4783	0	0.17264
5.1109	0.26227	0.066245
7.1022	0.17755	0.46564
10	0.25526	-0.15029
5.4152	0.28284	-0.15748
5.0748	3.0034e-05	0.19336
5.3882	0.40186	0.47714
3.9256	1.3e-05	0.45956
10	0.46556	-0.096242
5.7374	0.06462	0.087485
10	0.27237	-0.12173
10	0.33465	0.031091
6.4266	0.39557	-0.53754
6.6611	0.4061	-0.36574
3.3315	0.017487	0.23532
5.4568	0.28105	0.31177
10	0.53339	-0.2249
