214.82	1.5741	1.82e+05	1820	1820	16288	5.4045
247.57	1.7816	2.645e+05	2645	2645	24548	5.2312
212.09	1.4836	2.761e+05	2761	2761	24618	5.2492
223.14	1.6449	1.853e+05	1853	1853	16211	5.1917
230.84	1.6434	2.133e+05	2133	2133	19851	5.6075
251.8	1.715	2.294e+05	2294	2294	19887	5.3894
247.16	1.6745	2.311e+05	2311	2311	19919	5.4241
220.42	1.4652	1.936e+05	1936	1936	16415	5.4047
234.13	1.3532	2.932e+05	2932	2932	26365	5.3614
256.67	1.8453	2.557e+05	2557	2557	22228	5.4076
219.79	1.5199	1.876e+05	1876	1876	15704	5.3919
226.91	1.112	2.415e+05	2415	2415	19855	5.4075
252.34	1.5873	1.772e+05	1772	1772	17833	4.0463
222.64	1.6454	2.812e+05	2812	2812	25053	3.9046
226.01	1.2163	1.983e+05	1983	1983	18516	3.9382
229.49	1.538	2.635e+05	2635	2635	25148	3.8911
232.51	1.4178	2.103e+05	2103	2103	20227	3.9904
228.69	1.6105	2.039e+05	2039	2039	18564	3.8686
234.1	1.9984	2.453e+05	2453	2453	21837	3.9093
252.78	1.9306	2.197e+05	2197	2197	21688	3.881
251.86	1.4981	1.969e+05	1969	1969	20188	4.2534
219.95	1.5579	2.148e+05	2148	2148	20540	3.9153
251.53	1.7135	1.696e+05	1696	1696	16152	3.8964
216.68	1.9954	1.853e+05	1853	1853	15390	3.8767
246.9	1.4671	2.242e+05	2242	2242	21335	3.9801
242.69	1.8733	2.173e+05	2173	2173	18088	3.8904
248.39	1.5229	2.628e+05	2628	2628	26009	3.9019
228.66	1.6325	2.294e+05	2294	2294	21712	3.8976
230.76	1.4561	2.258e+05	2258	2258	20329	5.4757
246.45	1.8465	1.544e+05	1544	1544	14018	5.3276
229.52	1.4661	1.995e+05	1995	1995	17565	5.3664
239.85	1.8515	1.973e+05	1973	1973	16642	5.2979
226.27	1.6198	2.09e+05	2090	2090	19031	5.4102
242.29	1.629	2.154e+05	2154	2154	18930	5.3266
240.38	1.5352	2.455e+05	2455	2455	21770	5.337
237.46	1.4949	2.172e+05	2172	2172	18827	5.3351
