170.22	1.1228	2.19e+05	2190	2190	17115	5.5431
172.55	1.2237	2.172e+05	2172	2172	17265	5.3922
171.33	1.4295	2.511e+05	2511	2511	18703	5.1854
186.41	1.2784	2.187e+05	2187	2187	16369	5.1621
205.81	1.3478	2.091e+05	2091	2091	16521	5.137
190.34	1.2844	2.09e+05	2090	2090	15642	5.4375
177.78	1.5878	2.39e+05	2390	2390	15436	5.2918
192.29	1.3272	2.23e+05	2230	2230	17094	5.3268
220.99	1.5587	2.152e+05	2152	2152	18137	5.3686
198.69	1.7226	2.223e+05	2223	2223	17075	5.386
192.46	1.0905	2.12e+05	2120	2120	17539	5.3733
206.55	1.4976	2.261e+05	2261	2261	16242	5.3295
229.72	1.4392	2.14e+05	2140	2140	17141	5.271
192.48	1.7433	2.356e+05	2356	2356	19006	5.2732
182.03	1.3539	2.095e+05	2095	2095	15515	5.2623
195.96	1.5511	2.355e+05	2355	2355	19396	4.1435
181.16	1.2299	2.301e+05	2301	2301	19098	3.9325
195.18	1.5734	2.198e+05	2198	2198	15324	3.9432
193.72	1.5912	2.244e+05	2244	2244	18603	3.9296
200.16	1.6486	2.203e+05	2203	2203	19605	3.8811
162.61	1.5857	2.49e+05	2490	2490	20240	3.9449
184.93	1.2972	2.956e+05	2956	2956	24263	3.9294
209.22	1.8801	2.282e+05	2282	2282	17418	3.9393
186.02	1.2284	2.197e+05	2197	2197	19159	4.1432
190.41	1.6862	2.11e+05	2110	2110	15637	3.8974
194.9	1.8751	2.055e+05	2055	2055	15855	3.9354
223.88	1.8354	2.459e+05	2459	2459	18820	3.9032
198.08	2.0332	2.437e+05	2437	2437	20262	3.8989
187.55	1.4223	2.566e+05	2566	2566	21147	3.9161
178.21	1.2782	2.05e+05	2050	2050	13985	3.9236
204.84	1.7361	2.533e+05	2533	2533	22442	3.9269
228.98	1.594	2.439e+05	2439	2439	22053	3.9138
193.2	1.931	2.434e+05	2434	2434	16445	5.3255
179.47	1.5364	2.137e+05	2137	2137	17244	5.1979
184.04	1.3816	2.47e+05	2470	2470	18377	5.2058
197.16	1.6385	2.242e+05	2242	2242	15189	5.2798
213.21	1.7448	2.435e+05	2435	2435	19349	5.3885
207.24	1.9296	2.638e+05	2638	2638	21653	5.1689
196.39	1.646	2.279e+05	2279	2279	15269	5.2622
176.54	1.3206	2.148e+05	2148	2148	16252	5.2311
200.38	1.4961	2.394e+05	2394	2394	18924	5.2351
195.45	1.4842	2.743e+05	2743	2743	22304	5.556
200.19	1.4261	2.09e+05	2090	2090	16982	5.5597
178.8	1.3865	2.163e+05	2163	2163	16632	5.5769
226.02	2.2832	1.988e+05	1988	1988	16356	5.5444
182.94	1.9516	2.441e+05	2441	2441	16632	5.6084
189.19	1.5377	2.866e+05	2866	2866	22531	5.5526
177.92	1.3491	2.643e+05	2643	2643	20597	5.6094
184.22	1.354	2.323e+05	2323	2323	17630	5.5738
167.18	1.2773	2.112e+05	2112	2112	16168	5.4116
201.13	1.248	2.75e+05	2750	2750	22888	5.599
203.01	1.8377	1.987e+05	1987	1987	15713	5.2309
172.69	1.2427	2.706e+05	2706	2706	19862	5.2137
177.44	1.5399	2.827e+05	2827	2827	20971	5.2631
197.96	1.4517	2.496e+05	2496	2496	19798	5.2223
177.66	1.2798	2.587e+05	2587	2587	19385	5.3658
181.11	1.4262	2.491e+05	2491	2491	17675	5.428
178.63	1.3092	2.013e+05	2013	2013	15555	5.3524
178.95	1.6368	2.515e+05	2515	2515	19627	4.1427
183.03	1.6415	2.407e+05	2407	2407	18438	3.9753
181.17	1.3975	2.644e+05	2644	2644	20697	3.9542
187.92	1.3168	2.687e+05	2687	2687	22358	3.9082
179.13	1.4116	2.275e+05	2275	2275	18646	3.9702
186.35	1.7438	2.522e+05	2522	2522	21324	4.0753
192.4	1.4796	3.161e+05	3161	3161	28123	3.9403
195.01	1.3889	2.42e+05	2420	2420	19795	3.9387
179.18	1.0845	2.277e+05	2277	2277	17775	5.4242
161.77	1.3893	2.495e+05	2495	2495	18644	5.2184
179.11	1.4617	2.348e+05	2348	2348	17763	5.2554
190.2	1.5706	2.661e+05	2661	2661	17775	5.1757
188.71	1.2627	2.261e+05	2261	2261	16317	5.2173
216.9	1.7423	2.451e+05	2451	2451	20210	5.2588
215.36	1.9978	2.078e+05	2078	2078	16673	5.2195
189.58	1.2046	2.955e+05	2955	2955	24230	5.2081
211.59	1.3964	2.644e+05	2644	2644	20355	5.2209
197.63	1.6599	2.083e+05	2083	2083	17600	5.2732
186.22	1.8724	2.302e+05	2302	2302	17136	5.3541
211.21	1.2957	2.576e+05	2576	2576	19916	5.2401
203.15	1.5581	2.859e+05	2859	2859	23745	5.2351
204.75	1.2782	2.8e+05	2800	2800	24647	5.2582
190.58	1.7078	2.772e+05	2772	2772	20492	5.2696
206.27	1.5123	2.189e+05	2189	2189	18014	5.2314
182.44	1.1867	2.311e+05	2311	2311	19032	5.2382
211.53	1.6401	2.23e+05	2230	2230	19080	4.0421
207.52	1.5128	2.588e+05	2588	2588	22997	3.9457
217.87	1.6012	1.96e+05	1960	1960	17929	4.0577
201.92	1.5738	2.905e+05	2905	2905	26084	4.1076
199.36	1.6499	2.637e+05	2637	2637	22483	3.8794
193.2	1.5245	2.547e+05	2547	2547	22273	3.9466
223.15	1.5988	2.263e+05	2263	2263	18984	4.0624
196.24	1.9316	2.729e+05	2729	2729	21725	4.0361
202.2	1.963	2.441e+05	2441	2441	20095	4.1272
174.99	1.492	2.512e+05	2512	2512	21371	4.0598
207.12	1.7628	2.41e+05	2410	2410	20020	5.4786
213.77	1.7634	2.223e+05	2223	2223	17766	5.37
202.18	1.4481	2.766e+05	2766	2766	22205	5.4246
170.15	1.3788	2.572e+05	2572	2572	15157	5.4333
197.3	1.7175	2.485e+05	2485	2485	21116	5.5555
194.42	1.3645	2.394e+05	2394	2394	18376	5.4149
211.27	1.3696	2.084e+05	2084	2084	17482	5.358
