209.82	1.7932	2.412e+05	2412	2412	18908	5.3889
182.14	1.5773	2.498e+05	2498	2498	18598	5.2604
208.48	1.658	2.536e+05	2536	2536	20768	5.3406
185.98	1.3408	2.287e+05	2287	2287	17405	5.3343
190.15	1.6718	1.633e+05	1633	1633	12805	5.5168
194.31	1.6609	2.422e+05	2422	2422	19061	5.216
208.8	1.7278	2.31e+05	2310	2310	18358	5.2434
225.84	1.3093	2.505e+05	2505	2505	21305	5.2343
244.2	1.8546	2.91e+05	2910	2910	24102	5.2071
217.3	1.797	2.226e+05	2226	2226	17434	5.2624
213.25	1.7081	2.256e+05	2256	2256	18514	5.3578
210.41	1.6359	2.056e+05	2056	2056	17421	5.3356
219.15	1.5346	2.341e+05	2341	2341	20175	5.2637
181.6	1.8116	2.753e+05	2753	2753	21153	4.1374
192.28	1.7557	2.381e+05	2381	2381	18845	3.9539
177.42	1.5696	2.57e+05	2570	2570	21303	3.9301
211.83	1.3195	2.593e+05	2593	2593	23954	3.9683
186.65	1.8357	2.552e+05	2552	2552	21490	3.9853
217.76	1.3982	2.135e+05	2135	2135	18462	3.9465
167.91	1.2963	2.368e+05	2368	2368	18071	3.9164
172.37	1.0719	2.813e+05	2813	2813	23748	3.9529
209.91	1.5354	2.489e+05	2489	2489	22645	4.1993
197.26	1.599	2.506e+05	2506	2506	20499	3.9066
179.98	1.4478	2.049e+05	2049	2049	16839	3.9173
204.43	1.2658	2.407e+05	2407	2407	21269	3.9327
209.15	1.603	2.372e+05	2372	2372	21274	3.8845
200.44	1.231	2.958e+05	2958	2958	26401	3.9348
219.06	1.3415	2.696e+05	2696	2696	23910	3.9262
194.61	1.6548	2.625e+05	2625	2625	20393	5.3094
216.05	1.9501	2.562e+05	2562	2562	21779	5.1855
180.89	1.5686	2.263e+05	2263	2263	17940	5.2156
210.63	1.4961	2.371e+05	2371	2371	19859	5.2185
214.19	1.6507	2.265e+05	2265	2265	17746	5.1498
175.39	1.3381	2.354e+05	2354	2354	18630	5.2138
174.24	1.2786	2.721e+05	2721	2721	22283	5.2087
190.53	1.8193	2.712e+05	2712	2712	20602	5.2875
182.86	1.3968	2.401e+05	2401	2401	19224	5.4847
202.5	1.4566	2.482e+05	2482	2482	18938	5.3488
202.37	1.6031	2.209e+05	2209	2209	18654	5.3679
205.16	1.7639	2.696e+05	2696	2696	23381	5.3199
197.07	1.4144	2.063e+05	2063	2063	17005	5.3113
211.11	1.3033	2.632e+05	2632	2632	22824	5.3745
196.51	1.3249	3.039e+05	3039	3039	26755	5.3765
187.94	1.5337	2.535e+05	2535	2535	19059	5.384
200.54	1.3378	2.531e+05	2531	2531	20647	5.6567
208.5	1.8276	2.251e+05	2251	2251	19016	5.1724
190.27	1.6867	2.459e+05	2459	2459	18252	5.1796
197.23	1.4271	2.763e+05	2763	2763	23242	5.1618
209.2	1.6624	2.65e+05	2650	2650	17810	5.125
195.74	1.7139	2.079e+05	2079	2079	16955	5.188
196.64	1.5978	2.471e+05	2471	2471	18932	5.1818
239.34	2.0085	2.607e+05	2607	2607	21654	5.2109
208.03	1.6682	2.667e+05	2667	2667	22552	4.1477
179.5	1.3071	2.417e+05	2417	2417	20205	3.9944
167.52	1.5094	2.482e+05	2482	2482	20595	4.0103
194.89	1.6364	2.326e+05	2326	2326	20254	4.1107
213.28	1.6053	1.884e+05	1884	1884	15730	4.1424
190.6	1.7207	2.697e+05	2697	2697	22245	4.0343
183.78	1.557	2.277e+05	2277	2277	18408	4.0252
187.34	1.2759	2.693e+05	2693	2693	21751	4.0258
202.32	1.8215	2.461e+05	2461	2461	20705	5.5587
191.79	1.6343	1.922e+05	1922	1922	15936	5.1929
189.74	1.1129	2.742e+05	2742	2742	21732	5.3278
191.13	1.6146	2.384e+05	2384	2384	18420	5.223
171.03	1.2392	2.57e+05	2570	2570	20649	5.268
182.09	1.5839	2.232e+05	2232	2232	16878	5.2173
213.32	2.0799	2.081e+05	2081	2081	16108	5.2342
218.49	1.5988	2.971e+05	2971	2971	24592	5.1902
219.45	1.9114	2.147e+05	2147	2147	17679	5.4556
195.33	1.3415	2.494e+05	2494	2494	20975	5.3486
204.5	1.3759	2.445e+05	2445	2445	20134	5.3527
213.58	1.8107	2.625e+05	2625	2625	21122	5.2862
180.14	1.706	2.436e+05	2436	2436	20276	5.3614
209.54	1.207	2.065e+05	2065	2065	17318	5.6393
210.74	1.3308	2.196e+05	2196	2196	18204	5.6718
182.62	1.5687	2.237e+05	2237	2237	17709	5.3287
