9.9983	0.23188	-1.7148
8.5837	0.16642	-1.7235
4.3885	0.30155	-0.79712
5.6203	0.2499	-1.3906
10	0.29236	-1.9227
10	0.14824	-1.694
4.4524	0.15221	-1.0277
7.9942	0.35197	-1.5728
4.2812	0.20185	-1.1182
1.582	0.1831	-0.59334
2.7062	0.22722	-0.80664
10	0.25003	-1.7575
5.2783	0.17399	-1.3515
10	0.14056	-1.7424
10	0.18286	-1.7733
10	0.28717	-1.8685
5.1055	0.13711	-1.2606
3.9504	0.0034063	-0.79152
10	0.2797	-1.9105
6.6122	0.21631	-1.5837
3.1908	0.16133	-0.78057
4.1899	0.049874	-0.53931
8.8884	0.22309	-1.6147
6.139	0.22937	-1.5877
4.7612	0.20364	-0.96982
2.3791	0.099781	-0.37823
10	0.21413	-1.7063
10	0.29287	-1.4348
2.8321	0.084041	-0.52376
4.0878	0.26996	-1.0811
2.2089	0.067033	-0.35083
3.0373	2.5303e-06	-0.48742
10	0.21518	-2.1235
2.1038	0.08262	-0.55143
4.9595	0.13971	-1.022
4.7575	0.16252	-0.95178
4.2025	0.12353	-1.1817
4.3157	0.16448	-1.2484
6.2475	0.14676	-1.3414
4.1941	0.22843	-0.99939
5.542	0.19687	-1.1525
4.8419	0.23504	-1.1513
3.6709	0.11055	-0.59082
4.3267	0.14396	-0.90088
3.5598	0.2164	-0.84016
2.3999	0.11986	-0.492
10	0.16019	-1.776
2.4512	0.30826	-1.0283
9.998	0.28079	-1.7879
3.472	0.06985	-0.64686
10	0.16654	-1.6625
4.4467	0.14218	-0.90478
4.0248	0.16826	-0.84708
10	0.15883	-1.8343
4.1673	0.1673	-0.82611
6.736	0.23547	-1.328
5.5989	0.11074	-1.0874
10	0.28429	-1.6656
5.6234	0.15845	-1.2878
6.3005	0.12668	-1.1145
3.3668	0.17123	-0.71307
2.6243	0.11037	-0.58467
4.0041	0.11671	-0.787
2.8672	0.20556	-0.88302
3.2533	0.090271	-0.82069
10	0.23523	-1.6937
7.0602	0.19667	-1.4287
3.6321	0.066077	-0.88566
3.6975	0.087153	-0.65265
5.2521	0.15698	-1.2184
3.0324	0.18372	-0.74591
9.9411	0.31432	-1.901
9.999	0.14366	-1.7609
4.5509	0.2025	-1.0686
5.5357	0.14846	-1.0422
3.1463	7.1526e-07	-0.52697
4.7984	0.1087	-0.95115
4.9815	0.15014	-1.0322
3.1872	0.13313	-0.74204
5.956	0.21395	-1.1759
6.9284	0.26021	-1.2888
3.9288	0.18981	-1.0058
4.2452	0.2629	-1.0573
4.8152	0.27783	-1.1995
9.8818	0.15079	-1.6535
10	0.27771	-1.5528
5.9295	0.2485	-1.2197
3.7652	0.31648	-1.3881
10	0.19522	-1.3571
6.5352	0.22356	-1.3284
3.615	0.085985	-0.60277
1.8108	0.1019	-0.49055
7.8751	0.24308	-1.4999
4.9204	0.27524	-1.121
5.013	0.16222	-0.95815
10	0.18566	-1.7727
2.7038	0.051598	-0.65575
5.1734	0.25975	-1.3647
10	0.22986	-1.7544
3.8502	0.25533	-1.0909
