3.777	0.19775	0.14392
10	0.37863	-0.46973
7.3315	0.083483	0.045232
2.0978	0	0.62283
4.727	0.43113	-0.79673
2.8644	7.6294e-05	0.43193
6.4212	0.21533	-0.18401
10	0.33736	-0.70417
2.7132	0.16045	0.20634
2.3347	0.07095	0.23238
4.5434	0.29701	0.032381
5.1496	0.11677	-0.25127
6.1298	0.078742	0.17194
6.9178	0.30811	-0.34037
6.2495	0.091919	-0.49469
7.4277	0.23608	-0.081244
5.1552	0.2488	-0.34524
2.4368	0.075354	0.13428
5.0266	0.18326	-0.041388
2.2054	0	0.38449
5.7833	0.33577	-0.099617
5.2462	0.059326	0.3492
2.8133	0.38477	0.68606
3.301	0.15827	0.025334
9.9964	0.23398	-0.16429
3.8123	0.10631	0.021767
6.3908	0.32576	-0.31846
3.0232	0.15039	0.26292
6.0532	0.13533	0.0045825
5.9035	0.27485	-0.44924
2.6618	0.051464	0.22755
5.5872	0.38684	-0.54255
3.8014	0.11988	0.0074221
3.7405	0	0.13892
3.8949	0.20126	-0.14665
10	0.4319	-1.2631
4.8916	0.36695	-0.33988
3.1552	0.16011	-0.017618
3.054	1.2217e-05	0.40558
6.1625	0.3105	0.25757
6.3579	0.19345	-0.36298
4.8959	0.2432	-0.17388
4.4729	0.020019	0.077258
9.9729	0.18272	-0.11356
3.2753	0	0.26529
4.0466	0.00048828	-0.01392
6.1561	0.32626	-0.48527
5.0651	0.19775	-0.14599
4.6595	0.30386	-0.19806
3.0232	0.15039	0.26292
3.6109	0.090332	0.493
3.1557	0.30589	0.21721
5.343	0.21751	-0.38021
4.5921	0.35415	0.20673
10	0	0.60573
3.4108	0.19534	-0.21525
4.3323	0.22852	0.1783
10	0.00014132	-0.10187
7.389	0.16746	-0.48293
4.0588	0.46106	-0.80053
9.9999	0.32803	-0.52464
9.6249	0.27588	-0.44847
3.5498	0.22519	-0.2091
4.5754	0.25607	-0.11335
3.9999	0.16675	0.19549
10	0.20193	-0.68912
4.2554	0.25033	0.027412
9.3865	0.23454	-0.16177
9.6249	0.025879	-0.44847
4.9799	0.37525	-0.59483
10	0.43806	-0.83443
4.7862	0.46223	-0.41742
2.2416	0.24205	-0.21427
4.074	0.10323	0.15408
5.6757	0.26599	0.00031664
4.1088	0.21286	-0.1911
4.3531	0.18283	-0.088639
2.7589	0	0.19722
4.5949	0	0.15428
6.2794	0.35062	-0.21865
4.8664	0.33614	-0.44064
5.1303	0.3252	-0.33068
3.9536	0.39422	-0.32116
3.7873	0.00060299	0.52097
8.2602	0.37939	-0.057069
3.4833	0.44189	-0.39558
10	8.686e-05	0.27422
2.8324	0.26025	-0.19459
7.4607	0.38415	-0.58672
4.1194	0.27059	-0.42972
4.0315	0.33789	-0.075581
4.0976	0.39304	-0.15245
4.0679	0.10156	0.21003
9.9997	0.19236	-0.68524
7.0428	0.48902	-0.1125
3.4483	0.17365	0.26081
3.5396	0.12619	0.19235
6.3165	0.22948	-0.41971
4.7815	0.15576	-0.34824
2.3417	0.10592	0.27653
