225.88	1.9624	2e+05	2000	2000	16665	5.5724
199.22	1.416	2.782e+05	2782	2782	24023	5.2045
180.3	1.6091	2.164e+05	2164	2164	17200	5.2569
191.47	1.6507	2.648e+05	2648	2648	21601	5.1933
228.17	1.4599	2.715e+05	2715	2715	24625	5.6855
199.01	1.4937	2.054e+05	2054	2054	17277	5.4868
219.61	1.6268	1.85e+05	1850	1850	17253	5.4797
188.31	1.5401	2.288e+05	2288	2288	17291	5.3946
210.19	1.6875	2.066e+05	2066	2066	17756	5.3594
212.89	1.6468	2.516e+05	2516	2516	22017	5.5051
200.01	2.0138	2.61e+05	2610	2610	21921	5.5282
183.77	1.5965	2.546e+05	2546	2546	21692	5.5166
219.12	1.3761	2.606e+05	2606	2606	21245	5.3367
198.61	1.6135	2.124e+05	2124	2124	17579	5.1967
221.07	1.6641	2.549e+05	2549	2549	21234	5.2181
202.61	1.6241	2.38e+05	2380	2380	21020	5.1874
183.42	1.1695	1.929e+05	1929	1929	15969	5.1647
205.62	1.6348	2.337e+05	2337	2337	18237	5.2139
206.01	1.816	2.375e+05	2375	2375	20389	5.2107
208.44	1.8113	2.427e+05	2427	2427	20426	5.2014
171.61	1.4117	3.141e+05	3141	3141	24695	5.4366
208.54	1.5799	2.415e+05	2415	2415	21756	5.3758
194.9	1.2342	2.357e+05	2357	2357	20783	5.3462
167.73	1.3333	2.809e+05	2809	2809	22093	5.3385
206.83	1.9209	2.94e+05	2940	2940	24725	5.3812
197.56	1.7642	2.747e+05	2747	2747	22912	5.3243
188.85	1.1489	1.905e+05	1905	1905	16311	5.342
205.51	1.9105	2.203e+05	2203	2203	17978	5.3592
215.55	1.7231	2.391e+05	2391	2391	20170	5.4914
229.19	1.5602	2.387e+05	2387	2387	20934	5.4405
219.89	1.7543	1.836e+05	1836	1836	16177	5.5003
226.87	1.7528	2.168e+05	2168	2168	18264	5.2995
209.58	1.329	2.487e+05	2487	2487	21008	5.1645
218.36	1.5148	1.902e+05	1902	1902	15629	5.291
198.16	1.4555	2.538e+05	2538	2538	21196	5.2305
193.72	1.92	2.341e+05	2341	2341	19317	5.2544
224.51	1.656	1.974e+05	1974	1974	17277	5.2368
197.79	1.4425	2.217e+05	2217	2217	18213	5.3924
230.98	1.5988	2.365e+05	2365	2365	20308	5.2573
201.41	1.6977	1.993e+05	1993	1993	15455	5.2507
212.83	2.1372	2.585e+05	2585	2585	20548	5.2122
213.12	1.5511	2.051e+05	2051	2051	15762	5.1673
191.59	1.6104	2.728e+05	2728	2728	22737	5.2396
215.92	1.9882	2.335e+05	2335	2335	18968	5.3114
218.35	2.0185	2.339e+05	2339	2339	19739	5.3276
212.93	1.7323	2.169e+05	2169	2169	17716	5.7265
201.58	1.5184	2.405e+05	2405	2405	19923	5.3
185.3	1.3667	2.179e+05	2179	2179	19278	5.3455
199.09	1.6211	2.882e+05	2882	2882	24840	5.3009
218.23	1.2352	2.239e+05	2239	2239	19662	5.266
203.78	1.5251	2.378e+05	2378	2378	18873	5.3147
217.53	1.5624	2.416e+05	2416	2416	21008	5.3412
207.18	2.0158	2.661e+05	2661	2661	22215	5.3407
214.22	1.3029	2.305e+05	2305	2305	20382	5.3626
192.1	1.5181	2.299e+05	2299	2299	17700	5.2569
204.72	1.6726	2.667e+05	2667	2667	20679	5.2745
184.61	1.5815	2.218e+05	2218	2218	18582	5.2526
218.61	1.6639	2.131e+05	2131	2131	17798	5.2657
192.89	1.6537	2.472e+05	2472	2472	20844	5.3095
202.7	1.4154	2.078e+05	2078	2078	17109	5.3038
197.43	1.2857	2.885e+05	2885	2885	24401	5.3663
214.99	1.3493	1.763e+05	1763	1763	14891	5.2354
198.48	1.3716	2.292e+05	2292	2292	20593	4.2077
211.44	1.5282	2.268e+05	2268	2268	19479	3.9281
183.61	1.7532	2.546e+05	2546	2546	21962	3.9595
225.41	1.3405	2.221e+05	2221	2221	21444	3.9415
201.79	1.2995	2.282e+05	2282	2282	20465	3.9188
197.55	1.602	2.411e+05	2411	2411	21047	3.9516
220.76	1.2656	2.276e+05	2276	2276	20993	3.959
205.01	1.4842	2.297e+05	2297	2297	20134	3.9385
223	1.5323	1.98e+05	1980	1980	15993	4.7894
195.52	1.2733	2.364e+05	2364	2364	19555	4.1851
191.75	1.532	2.18e+05	2180	2180	16804	4.1685
221.08	1.4358	1.658e+05	1658	1658	13665	4.1161
210.97	1.6463	1.791e+05	1791	1791	14680	4.0113
208.99	1.5698	2.62e+05	2620	2620	20028	4.0335
205.67	1.5332	2.377e+05	2377	2377	20523	4.0738
216.89	1.5524	2.035e+05	2035	2035	16832	4.1568
206.46	1.4882	2.572e+05	2572	2572	20808	4.1721
183.43	1.5754	2.761e+05	2761	2761	21923	5.5277
197.22	1.653	2.094e+05	2094	2094	17842	5.3737
206.77	1.4995	2.374e+05	2374	2374	19567	5.4303
209.4	1.7123	2.652e+05	2652	2652	23627	5.3572
208.36	1.7066	2.302e+05	2302	2302	19288	5.2959
209.04	1.8506	2.14e+05	2140	2140	18613	5.4052
224.55	1.7112	2.215e+05	2215	2215	19225	5.3726
205.9	1.7388	2.096e+05	2096	2096	17113	5.3959
228.44	1.7514	2.256e+05	2256	2256	17535	5.4174
188.11	1.319	2.397e+05	2397	2397	19425	5.4875
216.14	1.4833	2.335e+05	2335	2335	19502	5.5171
209.93	1.3231	2.431e+05	2431	2431	21571	5.2514
195.87	1.6801	1.965e+05	1965	1965	16361	5.2823
174.96	1.4167	2.727e+05	2727	2727	21465	5.2509
181.54	1.2709	2.362e+05	2362	2362	17323	5.319
214.09	1.5618	2.285e+05	2285	2285	18861	5.2967
190.94	1.4644	1.93e+05	1930	1930	15933	5.2302
201.86	1.7073	1.823e+05	1823	1823	15456	5.618
207.87	1.3372	2.22e+05	2220	2220	18723	5.4639
224.06	1.4802	2.302e+05	2302	2302	20322	5.4675
211.14	1.4678	1.933e+05	1933	1933	15440	5.4407
