184.27	1.4145	2.082e+05	2082	2082	18186	5.6915
197.92	1.5932	2.648e+05	2648	2648	22477	5.2636
186.03	1.3356	1.993e+05	1993	1993	14792	5.2804
146.13	1.2641	2.496e+05	2496	2496	19191	5.2856
172.1	1.4314	3.18e+05	3180	3180	25254	4.322
195.05	1.0706	2.726e+05	2726	2726	23783	4.021
162.82	1.1682	2.591e+05	2591	2591	19044	4.0945
189.96	1.6622	2.411e+05	2411	2411	20378	4.1017
167.49	1.1004	2.199e+05	2199	2199	16323	4.2561
193.34	1.5439	2.786e+05	2786	2786	22807	4.3625
183.2	1.4964	2.757e+05	2757	2757	23467	4.1993
192.63	1.3532	2.398e+05	2398	2398	18863	4.1041
200.99	1.3182	2.333e+05	2333	2333	22067	4.1141
202.07	1.7416	2.18e+05	2180	2180	19471	3.991
163.7	1.5659	2.578e+05	2578	2578	22048	3.9659
196.94	1.3697	2.04e+05	2040	2040	16212	3.985
199.48	1.3933	2.365e+05	2365	2365	22176	3.9046
178.54	1.4531	2.358e+05	2358	2358	21783	3.9194
185.15	1.4005	2.188e+05	2188	2188	19077	3.8971
175.98	1.4863	2.365e+05	2365	2365	19673	3.9254
166.09	1.3557	2.142e+05	2142	2142	17621	4.1705
186.31	1.6441	2.342e+05	2342	2342	20404	3.8786
166.29	1.3487	2.839e+05	2839	2839	25220	4.1024
192.1	1.2556	2.363e+05	2363	2363	22235	4.179
192.22	1.3336	2.683e+05	2683	2683	23134	3.9058
202.21	1.6296	2.467e+05	2467	2467	21923	3.8712
191.1	1.6436	2.315e+05	2315	2315	19994	3.8966
169.36	1.4992	2.057e+05	2057	2057	16863	3.9092
181.33	1.598	2.647e+05	2647	2647	22606	6.1165
183.42	1.5682	2.55e+05	2550	2550	19756	5.323
178.02	1.3462	2.999e+05	2999	2999	24080	5.3463
188.04	1.4658	2.451e+05	2451	2451	19871	5.3136
152.89	1.1463	2.584e+05	2584	2584	20392	5.3113
174.97	1.4107	2.144e+05	2144	2144	17497	5.3407
211.83	1.5403	2.709e+05	2709	2709	22965	5.3676
198.02	1.2408	1.985e+05	1985	1985	17323	5.325
193.3	1.6004	2.23e+05	2230	2230	18921	5.4162
216.33	1.4447	2.416e+05	2416	2416	20314	5.3036
184.01	1.7897	2.545e+05	2545	2545	22385	5.4356
182.84	1.6449	2.702e+05	2702	2702	21236	5.3066
193.71	1.3469	2.376e+05	2376	2376	19915	5.4005
177.79	1.6513	2.048e+05	2048	2048	16074	5.3196
193.33	1.6834	2.254e+05	2254	2254	19242	5.3502
196.06	1.6696	2.465e+05	2465	2465	21247	5.3085
180.92	1.4054	2.194e+05	2194	2194	17650	5.8114
181.26	1.7895	2.567e+05	2567	2567	20555	5.3117
190.96	1.6384	2.085e+05	2085	2085	17112	5.3238
189.46	1.753	2.427e+05	2427	2427	19183	5.3018
185.93	1.3943	2.512e+05	2512	2512	20198	5.3207
219.66	1.6293	2.341e+05	2341	2341	20628	5.3409
180.75	1.5779	2.875e+05	2875	2875	23010	5.3615
186.25	1.5121	2.328e+05	2328	2328	19258	5.3466
170.54	1.2236	2.019e+05	2019	2019	16526	4.1855
183.02	1.4948	2.699e+05	2699	2699	22407	4.1167
209.54	1.5802	2.541e+05	2541	2541	19251	4.0209
175.61	1.5377	2.095e+05	2095	2095	16070	4.0402
187.14	1.6356	2.713e+05	2713	2713	21253	3.9791
173.49	1.4912	2.962e+05	2962	2962	23171	4.1118
179.13	1.3966	2.085e+05	2085	2085	14784	4.1106
155.93	1.4859	2.596e+05	2596	2596	18301	4.0575
156.77	1.2444	2.5e+05	2500	2500	18593	4.0117
181.89	1.8761	2.348e+05	2348	2348	20022	4.0977
179.28	1.5446	2.485e+05	2485	2485	20753	3.9292
176.03	1.5849	2.595e+05	2595	2595	20675	4.0347
203.61	1.6939	2.125e+05	2125	2125	20239	3.9482
