7.2817	0.44395	-0.1078
4.7563	0.4621	-0.32662
9.4303	0.43031	-0.40622
3.5504	0.25083	-0.5692
2.1144	0.32373	-0.11525
4.0315	0.33789	-0.075581
5.3157	0.49999	-0.42851
4.3323	0.22852	0.1783
6.0224	0.46539	-0.84522
5.7925	0.51913	-0.58
6.6357	0.2037	-0.1145
2.9609	0.16747	0.50321
6.9798	0.41844	-0.40591
2.1012	0.15882	0.33233
6.0261	0.37409	-0.55371
3.8001	0.20584	-0.070492
3.1543	0.48258	-0.289
3.0712	0.28955	0.59879
2.1439	0.29982	0.2624
3.3545	0.49652	0.01772
1.6704	0.0080814	0.54197
4.466	0.53989	-0.16135
3.8945	0.41222	-0.14641
3.6013	0.31282	0.034974
4.6511	0.31824	0.094298
3.5148	0.00061487	0.44849
6.0203	0.4901	-0.29328
5.9534	0.46616	-0.25601
1.7159	0.27301	0.44011
4.2815	0.45789	-0.019221
10	0.37965	-0.4807
4.3714	0.46094	-0.043846
4.5274	0.19992	0.091242
6.8361	0.40056	-0.60235
2.9407	0.23092	0.53115
10	0.50917	-0.39171
10	0.49385	-0.7107
1.6963	0.098145	0.7892
5.364	0.59814	-0.56483
3.0232	0.15039	0.26292
4.2539	0.18477	-0.018723
3.0164	0.47314	0.11218
2.8066	0.35435	0.0008963
2.9407	0.25052	-0.036254
4.3323	0.22852	0.1783
3.0164	0.47314	0.11218
9.2153	0.56239	-0.44549
3.9022	0.13557	0.13582
6.8685	0.36195	-0.3742
10	0.37268	-0.62724
9.9701	0.11625	-0.40508
3.3657	0.37204	-0.135
10	0	0.36225
8.0015	0.24282	-0.17069
8.5395	0.58128	-0.26073
2.9633	0.12953	0.35301
10	0.57701	-0.82361
6.918	0.25607	-0.23
10	0.59256	-0.94717
1.9685	0.067005	0.48094
9.9814	0.64031	-0.6448
3.777	0.19775	0.14392
3.4212	0.39111	0.30259
3.6416	0.26321	0.10429
2.9593	0.24741	0.28474
7.0019	0.083252	0.19549
1.9474	0.21902	0.088038
5.432	0.17785	-0.15757
10	0.5572	-0.49167
4.5101	0.42184	0.20962
4.2241	0.52637	-0.40657
4.62	0.47915	-0.064802
1.5963	0.30469	0.12541
5.7113	0.18904	-0.11193
3.7721	0	0.25375
2.4385	2.1292e-05	0.47712
10	0.18842	0.40682
7.3292	0.21798	-0.17475
6.0569	0.67291	-0.21561
5.2119	0.52318	-0.33895
10	0.050381	0.18974
2.7614	0.27464	0.29869
3.1947	0.22375	0.0064006
3.5563	0.19527	0.64702
5.4887	0.34236	-0.18798
2.7219	0.31719	-0.19305
4.2312	0	0.14042
3.4671	0	0.68308
9.9534	0.49982	-0.50531
5.0113	0.56323	-0.50086
10	0.30928	0.14772
9.6485	0.19057	0.026486
10	0.70271	-0.53879
3.8565	0.36836	-0.29959
5.4206	0.38275	0.016943
10	0.31296	-0.46897
2.562	0.34264	0.083284
1.6963	0.098145	0.7892
3.5415	0.0011787	0.15782
7.7694	0.33627	-0.64533
