4.7294	0.070801	0.091027
10	0.22714	-0.3746
9.9999	0.34239	-0.7614
10	0.20358	0.092943
5.0096	0	-0.050712
10	0	0.058191
10	0.22621	-0.43572
9.3511	1.3465e-06	-0.16892
4.316	0	0.14056
4.0222	0	0.20016
4.3798	0.29031	-0.33777
10	0.26383	-0.66143
9.3167	0.099601	0.1233
10	0	0.45135
4.3628	0	0.20153
10	0.15908	0.035688
7.0871	0.20521	-0.45737
3.3034	0.17723	-0.19385
10	0.25647	0.1566
5.3307	0.30814	-0.22267
10	0	0.064069
10	0	0.094215
6.1854	0.27404	-0.27007
9.7304	0.082993	0.34292
10	0.35258	-0.28812
10	0	-0.29424
6.9178	0	-0.04616
7.7789	3.2834e-06	-0.14212
10	0.14817	0.073863
9.9999	0.14951	-0.063956
10	0.38703	-0.28928
10	0.14076	-0.50351
10	0.14435	-0.39886
10	0.16542	-0.24504
10	0.26252	-0.6236
5.4534	0.24576	0.59846
7.2063	0.53253	-0.50413
9.9999	0	-0.17293
7.4365	0.41046	-0.24674
10	0.17846	-0.68342
8.6533	0.129	-0.1251
7.6499	0.082363	-0.15671
10	0.39479	-0.3859
10	7.4323e-07	-0.29204
9.997	0.0032317	-0.030457
7.1758	0	0.22426
9.2776	0	0.011938
10	0.28802	-0.31464
10	0	0.22888
10	0.15381	-0.1979
10	0	-0.13145
5.8092	0.19458	-0.14718
3.5008	0.11502	0.15934
4.0878	0	0.13215
5.8939	0.00020475	-0.115
10	0.47028	-0.32535
10	0.47709	-0.39894
7.6528	7.9751e-07	0.12307
10	0.00077808	-0.163
5.8301	0.10836	-0.15498
3.9298	0.28606	-0.24658
10	0.079575	-0.070871
7.2896	0.10501	-0.53937
7.7231	0.16464	-0.060529
5.7248	0.21741	-0.10448
10	0.3888	-0.25589
4.3323	0.22852	0.1783
4.989	0.10277	-0.28097
9.3689	0.036931	0.056333
9.9955	0.067702	-0.11982
10	9.1961e-06	-0.022349
5.5916	6.2028e-08	0.012914
7.1757	0.40049	-0.88175
6.0273	0.12627	-0.22335
4.5488	0.14973	-0.13591
7.125	0.23801	-0.7235
9.9991	0.28903	-0.19673
10	0	-0.38677
10	0.5748	-0.65722
3.2403	0.0037046	0.13968
10	0	-0.2995
4.7237	6.5565e-06	0.095642
10	0.18085	-0.26469
10	0.22023	0.36601
6.3139	0.10123	-0.20609
10	0.24374	-0.45376
10	0.23351	0.0050577
7.2641	0.09716	-0.094341
10	0	0.044652
9.1938	0.2421	-0.2745
10	0.32327	-0.42453
2.0313	0.10894	-0.077808
8.1297	0.062666	-0.22428
8.2282	0.32484	-0.39227
5.5137	0	0.15498
4.4358	0.20281	0.1096
7.0233	0.11672	-0.25236
5.528	0	0.16973
9.9995	0.074592	0.076195
9.976	0.27874	-0.20698
