9.9995	0.10081	-0.10827
9.5602	0.27539	-0.41409
9.9867	0.26219	-0.18103
10	0.34917	-0.099548
10	0	0.22757
7.1784	0	0.20856
9.9928	0.22604	-0.42509
5.9456	0	0.0023976
10	0.2555	-0.42795
5.1593	0	-0.1943
10	0.1579	-0.73648
9.9814	0.12212	-0.20277
9.9977	0.39613	-0.45087
10	0	0.10987
10	0.11745	0.15548
9.9539	0.41142	-0.62957
9.9756	0.070664	0.13411
9.1844	0.25631	-0.12766
9.3603	0.13488	0.13357
6.8595	0.2148	0.063128
10	0	-0.037173
9.9888	0	0.14308
8.963	0.12418	-0.45938
10	0.25014	-0.20712
9.951	0.059995	-0.051679
9.6249	0.27588	-0.44847
9.9997	0.3358	-0.18361
9.9944	0	0.1956
9.9996	0.38063	-0.59342
6.4073	0	0.21102
10	0.46698	-0.36417
10	0.12329	-0.2488
9.5818	0.026855	-0.19988
4.7294	0.070801	0.091027
10	0.10453	0.042213
10	0	0.04202
10	0.12626	0.087903
9.9385	0.011573	-0.055638
5.1253	1.5955e-05	-0.0087429
6.7059	0.16466	-0.17938
6.8061	7.9414e-06	-0.003166
7.3499	0	0.12371
5.0171	0	0.046312
2.4036	0.16157	0.41595
10	0	-0.2369
10	0.35519	-0.74447
10	0	0.17411
10	0.26304	0.080178
4.1243	0.18631	0.0054098
10	0.11108	-0.38353
10	0.043447	-0.23961
5.3244	0	0.015527
10	0.17004	-0.30178
10	0.19661	-0.19194
10	2.7195e-06	-0.11252
10	0.18835	-0.0059287
5.4838	0	0.15093
10	0.015625	0.075656
4.7294	0.070801	0.091027
6.5333	0.0039062	0.090445
9.9999	0	0.23177
7.4948	0	0.14154
10	0.312	-0.35822
4.666	0.12061	-0.36913
6.4854	0.23491	-0.43631
7.0807	0	0.038761
10	0.4806	-0.81676
10	0.22096	-0.21749
10	0.41308	-0.40208
6.2373	0	-0.11022
6.9193	0	0.08487
10	1.1637e-06	-0.15341
10	0.21366	-0.1341
8.9769	0.42969	-0.55161
5.1991	3.4755e-06	0.074969
9.9105	0.24418	-0.32616
10	0.47251	-0.22767
7.0172	0.011269	0.45877
10	0.3616	-0.18171
10	0	0.0983
10	0	-0.28682
6.5364	0.17437	-0.17371
10	0	0.072185
10	0.2676	-0.11855
6.0842	0.25022	-0.59377
9.0511	0	0.2262
5.9089	0	0.0081465
4.5928	0.16441	0.05078
9.1475	0.15891	0.25331
10	0	0.41495
10	0.27726	-0.056852
5.4004	0.0072295	0.056434
7.0078	0	-0.070623
10	0.34778	-0.26235
9.9954	0.20628	-0.12812
9.999	0.1982	-0.60594
7.6785	0	0.17825
10	0.36187	-0.44207
9.9759	0.3104	-0.37433
9.4359	0.29791	-0.27697
