248.76	1.4845	2.394e+05	2394	2394	22254	5.5226
233.72	1.6465	2.222e+05	2222	2222	18626	5.4213
254.71	1.9717	2.264e+05	2264	2264	20585	5.4693
255.42	1.5635	1.792e+05	1792	1792	16805	5.4307
245.13	1.1487	2.713e+05	2713	2713	24678	4.2146
269.26	1.5042	1.613e+05	1613	1613	14916	4.1178
238.68	1.5573	1.991e+05	1991	1991	17269	4.2416
253.16	2.1363	2.529e+05	2529	2529	21863	4.1954
260.69	2.0252	1.977e+05	1977	1977	17361	4.1447
236.27	1.877	2.718e+05	2718	2718	24211	4.0493
245.7	1.7603	2.039e+05	2039	2039	18099	4.1418
241.85	1.1505	1.621e+05	1621	1621	14362	4.1824
237.57	1.4813	2.303e+05	2303	2303	21462	5.4757
224.41	1.343	2.183e+05	2183	2183	19397	5.3334
272.37	1.9095	1.86e+05	1860	1860	18143	5.3965
254.92	1.2663	1.53e+05	1530	1530	14394	5.3022
248.47	1.3058	2.043e+05	2043	2043	19836	5.2778
268.37	1.6977	1.888e+05	1888	1888	17850	5.3773
257.52	1.762	1.913e+05	1913	1913	17780	5.3202
252.49	1.5766	1.837e+05	1837	1837	17771	5.3753
235.45	1.2171	2.033e+05	2033	2033	18601	5.3815
225.36	1.3692	1.63e+05	1630	1630	14884	5.4428
255.67	1.8297	1.886e+05	1886	1886	17682	5.2189
238.76	1.5588	2.267e+05	2267	2267	21224	5.3045
236	1.8697	2.656e+05	2656	2656	24403	5.2153
234.96	1.3886	2.04e+05	2040	2040	19788	5.1442
259.84	1.6593	1.403e+05	1403	1403	13524	5.1652
241.25	1.6017	1.607e+05	1607	1607	14649	5.1676
257.93	1.6974	2.066e+05	2066	2066	19320	5.2093
237.45	1.3293	1.715e+05	1715	1715	15941	5.2183
231.55	1.5856	2.155e+05	2155	2155	18950	5.6223
252.65	1.6079	1.901e+05	1901	1901	17880	5.2981
231.7	1.7579	2.487e+05	2487	2487	24605	5.3518
240.14	1.2895	1.418e+05	1418	1418	13059	5.3452
231.42	1.4339	1.842e+05	1842	1842	16362	5.2751
248.01	1.4579	1.801e+05	1801	1801	16807	5.3292
226.72	1.4539	1.912e+05	1912	1912	17579	5.3644
253.27	1.9313	2.029e+05	2029	2029	19033	5.4222
231.91	1.5715	2.445e+05	2445	2445	21681	5.3504
238.94	1.408	2.291e+05	2291	2291	20476	5.4943
256.02	1.4834	1.515e+05	1515	1515	13505	5.243
240.06	1.2678	1.747e+05	1747	1747	16327	5.2241
233.1	1.6625	1.965e+05	1965	1965	18497	5.1513
255.18	1.7017	2.132e+05	2132	2132	19679	5.1478
237.47	1.5973	2.566e+05	2566	2566	23098	5.1914
244.49	1.5863	2.189e+05	2189	2189	19982	5.1733
241.78	1.4194	2.065e+05	2065	2065	19073	5.1522
252.02	1.5899	1.993e+05	1993	1993	17996	5.1429
244.02	1.3933	2.217e+05	2217	2217	20701	5.3269
248.45	1.5986	1.855e+05	1855	1855	17086	5.2242
222.02	1.4211	2.642e+05	2642	2642	24763	5.3378
239.67	1.6051	1.815e+05	1815	1815	16809	5.2822
244.76	1.5052	1.825e+05	1825	1825	17420	5.2113
249.86	1.6915	2.113e+05	2113	2113	19016	5.2439
242.63	1.6701	2.059e+05	2059	2059	18621	5.2605
233.98	1.4007	1.842e+05	1842	1842	16422	5.3055
262.82	1.6862	1.905e+05	1905	1905	18341	5.2684
248.15	1.5525	2.116e+05	2116	2116	19065	5.5976
236.21	1.6878	1.786e+05	1786	1786	16626	5.259
252.76	1.3474	2.187e+05	2187	2187	20622	5.2845
250.95	1.5477	2.26e+05	2260	2260	20484	5.2573
254.47	1.6513	1.938e+05	1938	1938	17751	5.2221
249.05	1.5269	1.819e+05	1819	1819	17111	5.2928
274.33	1.3227	2.335e+05	2335	2335	21600	5.2523
235.84	2.1672	2.53e+05	2530	2530	23418	5.264
266.51	1.5638	1.594e+05	1594	1594	14597	5.3583
240.83	1.3354	1.453e+05	1453	1453	14398	4.2098
254.28	1.4702	1.986e+05	1986	1986	20553	4.0435
249.35	1.8	1.782e+05	1782	1782	17528	4.006
251.66	1.2472	1.796e+05	1796	1796	18110	3.9984
240.57	1.5089	2.282e+05	2282	2282	21964	3.9722
252.12	1.396	2.326e+05	2326	2326	23159	4.0748
228.86	1.4281	1.61e+05	1610	1610	15927	4.0984
264.44	1.4432	1.954e+05	1954	1954	19394	3.9941
226.82	1.2628	1.706e+05	1706	1706	16086	4.0275
259.71	1.7408	1.768e+05	1768	1768	16646	4.2726
227.39	1.6655	1.816e+05	1816	1816	15956	4.0585
250.74	1.8992	2.178e+05	2178	2178	18452	4.005
226.9	1.3861	1.892e+05	1892	1892	16848	4.043
252.43	1.3496	1.995e+05	1995	1995	18230	3.9033
244.18	1.4183	2.496e+05	2496	2496	20825	3.9953
222.77	1.4663	2.228e+05	2228	2228	19172	4.0074
251.45	1.5639	1.869e+05	1869	1869	17180	4.028
252.44	1.7348	1.574e+05	1574	1574	14238	3.96
243.35	1.6242	2.47e+05	2470	2470	23916	4.1671
245.67	1.2506	2.247e+05	2247	2247	21793	4.0294
241.5	1.2299	2.388e+05	2388	2388	22983	5.6754
239.9	1.5886	2.538e+05	2538	2538	22928	5.368
225.52	1.5111	2.442e+05	2442	2442	21690	5.4135
255.63	1.3801	2.133e+05	2133	2133	20172	5.2731
212.58	1.1373	2.208e+05	2208	2208	19920	5.4279
243.44	1.8317	1.893e+05	1893	1893	18492	5.3424
224.38	1.5701	2.396e+05	2396	2396	20518	5.3519
246.29	1.4183	2.205e+05	2205	2205	20577	5.339
228.13	1.5687	2.168e+05	2168	2168	20939	4.0738
237.21	1.5205	2.281e+05	2281	2281	23566	3.9996
268.75	1.2575	1.93e+05	1930	1930	20520	3.9914
250.25	1.2193	1.991e+05	1991	1991	20576	4.2315
259.37	1.6868	2.228e+05	2228	2228	22776	4.3161
244.29	1.5034	1.983e+05	1983	1983	20507	3.8978
