6.8864	0.21639	-1.3176
3.0719	0.19915	-0.5784
6.2466	0.17426	-1.3548
10	0.2562	-1.5477
10	0.25526	-1.6418
3.4087	0.088804	-0.59463
10	0.22988	-1.4763
2.948	0.075973	-0.46804
9.9997	0.1976	-1.8499
5.8294	0.27344	-1.0594
9.9522	0.14761	-1.5246
9.9978	0.26683	-1.8155
7.1177	8.6304e-07	-1.0291
6.4052	0.10542	-1.2889
2.7078	2.514e-07	-0.2705
3.8735	0.12027	-0.68864
9.9978	0.25494	-1.5642
3.3535	0.21461	-0.9467
9.6018	0.14588	-1.6462
6.9163	0.14407	-0.93102
4.1759	0.067066	-0.84234
7.0485	0.078364	-1.1097
9.9934	0.21591	-1.5614
1.9815	0.14472	-0.47206
4.8314	0.21783	-0.87597
4.7265	0.25018	-0.85799
2.8698	0.15062	-0.69606
4.0341	0.10335	-0.57754
3.6668	0.18677	-0.55869
2.9512	0.1593	-0.48258
7.4283	0.28978	-1.4739
10	0.15072	-1.4582
4.562	0.069389	-0.80015
5.9691	0.28187	-1.1469
4.1255	0	-0.53855
10	0.24248	-1.3948
4.0407	0.17143	-0.51729
4.0797	0.1641	-0.77891
4.3993	0.089793	-0.58259
2.2718	0.086676	-0.29333
4.5224	0.30201	-0.9458
5.046	0.10801	-0.94666
2.7023	0.38326	-0.93916
9.9999	0.12565	-1.5756
10	0.20422	-1.5271
2.5067	0.066437	-0.49394
4.4774	0.13381	-0.73142
4.8048	0.1121	-0.98453
9.9997	0.23462	-1.4926
10	0.213	-1.4924
4.0573	0.2075	-0.5888
4.8671	0.15184	-0.84418
5.6881	0.21382	-0.79955
10	0.1571	-1.5513
10	0.25844	-1.4708
6.2461	0.2506	-1.0664
2.4436	0.14989	-0.38065
3.2924	0.25601	-0.4944
5.8442	0.24558	-1.1066
5.3376	0.15751	-1.1664
9.7009	0.19431	-1.5846
7.8283	0.094343	-1.4367
3.0915	0.15496	-0.61411
6.4552	0.27001	-1.2591
4.3712	0.30237	-0.86788
10	0.1539	-1.6146
4.9128	0.087607	-0.70276
2.8295	0	-0.16732
6.4054	0.22054	-1.0778
10	0.2081	-1.6769
9.999	0.18604	-1.3397
4.6842	0.22756	-0.75183
2.8249	0.00012207	-0.42197
2.3821	0.05743	-0.27568
2.6559	0.0083375	-0.49313
3.6959	0.0031919	-0.56982
1.7595	0	-0.1088
7.7701	0.14503	-1.5507
4.2463	0.27908	-0.89386
5.0029	0.25977	-1.345
6.5583	0.086496	-1.1022
5.0306	0.15954	-0.96369
3.5701	0.16117	-0.72553
5.7487	0.19104	-0.97422
4.8111	0.22532	-1.022
9.995	0.20108	-1.6328
10	0.19867	-1.4145
1.9556	0.10669	-0.20731
4.7402	0.16745	-1.0465
9.9965	0.25789	-1.5401
2.4939	0.00046871	-0.43728
5.4782	0.21476	-1.3323
1.7293	0.16574	-0.1363
4.0995	0.16017	-0.92422
3.7319	0.11081	-0.39696
7.6421	0.19376	-1.4784
4.508	0.33507	-1.4031
7.4056	0.20675	-1.2333
3.0005	0.26867	-0.80163
10	0.22937	-1.4405
