6.6238	0.23817	-0.50599
4.7294	0.070801	0.091027
5.1134	0.19727	-0.17905
2.4004	0.042887	0.083526
5.5605	0.17999	-0.16682
4.0096	0.14331	0.32136
10	0.19531	-0.76582
3.5498	0.11917	0.15032
9.9775	0.17099	-0.267
5.0536	0.16977	0.030332
4.4732	0.316	-0.26255
9.6466	0.3288	-1.3042
4.0808	0.16641	-0.11408
2.8353	0.20614	0.30868
10	0.38044	-0.45081
5.5984	0.2349	-0.25639
6.5034	0.00097656	0.014284
10	0	0.20348
3.5443	0.25047	-0.047565
2.0996	0.19416	0.16937
3.8627	0.00097656	-0.35044
4.6726	0.25964	-0.19781
2.7588	0	0.28178
3.5274	0.1476	0.15037
10	0.16212	-0.50151
9.6466	0.35424	-0.42107
1.8076	0.008728	0.33201
5.4662	0.38863	-0.66233
2.9222	0	-0.014675
4.7128	0.20099	-0.4194
10	0.10278	0.52904
3.9472	0.21843	-0.43908
10	0.39603	-1.148
4.9639	0	0.21909
7.2458	0.18091	-0.25398
10	0.22361	-0.82588
2.2965	0	0.24845
3.9999	0.16675	0.19549
4.6984	0.10985	-0.18154
4.2194	0.32511	0.11009
3.3481	0.29091	-0.078003
4.3852	0.25407	-0.27996
3.3226	0.33232	0.061337
3.4212	0.27423	-0.23723
5.4973	0.1474	-0.01041
9.9999	0	0.16254
10	0.38245	-1.3813
6.3233	0.29792	-0.26757
3.45	0	0.13056
5.0976	0.36815	-0.45995
4.0643	0.17168	-0.28287
5.8313	0.35948	-0.13155
5.7785	0.31903	-0.31276
7.7496	0.30534	-0.26034
4.9547	0.20457	-0.33667
2.0238	0.09706	0.25162
7.3999	0.17585	-0.49605
4.908	0.13956	0.15484
8.9769	0.42969	-0.55161
3.2758	0.0011295	0.22375
9.3884	0.41694	-0.40159
4.6345	3.927e-06	0.026438
3.1548	0	0.57824
10	0.23564	-0.46329
4.3006	0.26799	-0.1717
2.7398	0.17113	0.29573
4.3945	0	0.17417
10	0.34647	-0.58813
3.1504	0.1385	0.099721
3.5832	0.35001	-0.14915
5.4908	0.18343	-0.090864
3.1724	0.30706	-0.18231
3.8244	0.21714	0.024452
3.5703	0.29344	-0.60918
3.7915	0.18269	-0.053074
3.8402	0	0.099978
1.8434	0.023438	0.29466
3.5197	0.37897	-0.19855
10	0.10325	0.17974
2.8024	7.4292e-10	-0.059971
4.2628	0	0.20972
4.4909	0.35981	-0.89964
4.8116	0.29816	-0.55527
10	0.14276	0.30296
9.9972	0.34719	-0.72427
3.3332	0.27852	0.30904
4.9026	0.25171	-0.47756
3.4797	0.068318	0.17731
6.0396	0.31536	-0.35114
2.2142	0.16675	0.19549
3.0732	0	0.41433
10	0.36632	-1.0385
3.2192	0.064337	0.10994
10	0.088028	-0.1569
4.3299	0.22214	-0.061233
4.6698	0.14514	0.074409
9.994	0.59384	-0.60549
6.2499	0.43154	-0.73188
10	0.16675	-0.37177
9.9044	0.41344	-0.94399
