202.85	1.6569	2.667e+05	2667	2667	22168	5.583
215.41	1.4532	2.421e+05	2421	2421	19665	5.2407
194.7	1.4814	2.056e+05	2056	2056	17259	5.2754
186.1	1.4513	2.613e+05	2613	2613	20769	5.24
232.23	1.6083	2.888e+05	2888	2888	25236	5.4878
231.78	1.665	2.437e+05	2437	2437	22349	5.2456
191.88	1.4769	2.504e+05	2504	2504	20857	5.2879
226.54	1.6112	2.162e+05	2162	2162	19829	5.2609
192.07	1.5237	2.094e+05	2094	2094	19397	5.189
215.97	1.6918	2.172e+05	2172	2172	18087	5.1952
211.88	1.1778	2.359e+05	2359	2359	20363	5.1906
239.99	1.6834	2.078e+05	2078	2078	18939	5.2152
232.76	1.7526	1.942e+05	1942	1942	19205	4.1387
206.59	1.618	2.386e+05	2386	2386	21900	4.0315
224.47	1.4565	2.234e+05	2234	2234	21509	4.0029
223.68	1.899	2.107e+05	2107	2107	17150	4.0333
216.68	1.5089	2.103e+05	2103	2103	19619	4.0546
226.01	1.8589	1.994e+05	1994	1994	18956	3.9074
187.84	1.509	2.711e+05	2711	2711	21398	3.8892
220.1	1.5747	1.939e+05	1939	1939	17945	3.9147
201.97	1.6784	2.904e+05	2904	2904	26502	4.2319
255.47	1.6708	2.051e+05	2051	2051	19246	3.9407
214.65	1.4281	2.588e+05	2588	2588	24151	3.9577
221.73	1.7087	2.095e+05	2095	2095	20063	3.9535
237.7	1.6921	2.317e+05	2317	2317	21500	3.9125
226.53	1.7857	2.236e+05	2236	2236	23019	3.9508
211.6	1.4051	2.26e+05	2260	2260	22274	3.9389
201.06	1.3485	2.46e+05	2460	2460	21080	5.5709
232.2	1.335	2.273e+05	2273	2273	21034	5.4304
196.29	1.4072	1.715e+05	1715	1715	15192	5.4763
214.81	1.6447	1.951e+05	1951	1951	16707	5.4481
201.02	1.5256	2.516e+05	2516	2516	21937	5.3304
203.31	1.4887	2.257e+05	2257	2257	19802	5.4452
226.5	1.5972	1.844e+05	1844	1844	16551	5.404
232.37	1.4894	2.01e+05	2010	2010	18706	5.3997
233.82	1.4542	2.176e+05	2176	2176	18695	5.3963
199.25	1.5425	2.069e+05	2069	2069	17489	5.855
216.6	1.4027	2.689e+05	2689	2689	24283	5.2691
204.68	1.5269	2.507e+05	2507	2507	22106	5.2797
246.35	1.7561	1.806e+05	1806	1806	16220	5.2389
192.44	1.5276	2.143e+05	2143	2143	17008	5.2367
222.08	1.7781	1.926e+05	1926	1926	18119	5.2755
221.38	1.2055	2.188e+05	2188	2188	19083	5.2846
200.58	1.5515	2.998e+05	2998	2998	25448	5.2624
195.09	1.3209	2.198e+05	2198	2198	19477	5.3487
223.98	1.5298	2.29e+05	2290	2290	19287	5.1432
211.72	1.9253	2.289e+05	2289	2289	18746	5.1572
234.23	1.6815	2.366e+05	2366	2366	19463	5.1224
223.94	1.7268	2.081e+05	2081	2081	19336	5.0994
229.73	1.4144	1.71e+05	1710	1710	15877	5.1817
228.74	1.8263	2.071e+05	2071	2071	18603	5.1612
233.53	1.4969	2.02e+05	2020	2020	17796	5.1658
207.44	1.6652	1.771e+05	1771	1771	15676	5.1419
233.77	1.5304	1.707e+05	1707	1707	14998	5.4393
237.1	1.5251	1.991e+05	1991	1991	18469	5.1654
241.07	1.4107	1.99e+05	1990	1990	16600	5.1903
246.76	1.5308	1.95e+05	1950	1950	18109	5.3046
216.71	1.3089	2.443e+05	2443	2443	20066	5.2278
205.97	1.2007	2.094e+05	2094	2094	18650	5.244
250.19	1.8537	2.242e+05	2242	2242	21288	5.1865
238.29	1.6814	1.925e+05	1925	1925	17740	5.1692
254.4	1.426	2.319e+05	2319	2319	20720	5.1682
193.86	1.7348	2.163e+05	2163	2163	18469	5.5918
205.82	1.3008	2.629e+05	2629	2629	22148	5.2651
218.07	1.5916	2.367e+05	2367	2367	19454	5.2537
219.86	1.5844	2.107e+05	2107	2107	19608	5.1809
190.21	1.8598	2.284e+05	2284	2284	18848	5.3243
203.21	1.511	2.636e+05	2636	2636	23326	5.2234
242.71	1.7264	2.084e+05	2084	2084	18341	5.2305
218.13	1.4526	2.152e+05	2152	2152	18692	5.2146
221.92	1.7119	2.081e+05	2081	2081	18676	5.3113
212.03	1.3006	2.147e+05	2147	2147	19247	5.1957
204.24	1.7099	1.915e+05	1915	1915	16488	5.2565
220.71	1.6024	2.151e+05	2151	2151	19449	5.1554
242.52	1.7028	2.563e+05	2563	2563	23246	5.1456
186.41	1.5266	2.467e+05	2467	2467	17572	5.1921
225.23	1.5764	2.317e+05	2317	2317	19810	5.179
216.92	1.7847	2.26e+05	2260	2260	18529	5.1668
186.71	1.5169	2.554e+05	2554	2554	22307	5.3902
211.28	1.4221	2.564e+05	2564	2564	23591	5.271
215.83	1.6008	2.483e+05	2483	2483	21574	5.3064
210.93	1.4115	1.72e+05	1720	1720	15773	5.3408
230.72	1.6817	2.414e+05	2414	2414	20399	5.3005
218.27	1.543	2.15e+05	2150	2150	18497	5.3058
227.94	1.7461	2.753e+05	2753	2753	21879	5.3697
234.19	1.7319	2.181e+05	2181	2181	18869	5.3744
213.95	1.2561	1.899e+05	1899	1899	16330	5.3758
241.38	2.0034	2.573e+05	2573	2573	23328	5.3239
208.66	1.6938	2.407e+05	2407	2407	21769	5.3821
210.68	1.7014	2.367e+05	2367	2367	20172	5.1681
239.13	1.8906	2.476e+05	2476	2476	21506	5.1624
221.73	1.8843	2.147e+05	2147	2147	18339	5.1986
212.25	1.7502	2.927e+05	2927	2927	23483	5.1933
201.9	1.4164	2.36e+05	2360	2360	21327	5.2874
203.3	1.4122	2.074e+05	2074	2074	18124	5.5607
205.92	1.3867	2.161e+05	2161	2161	17880	5.2512
195.88	1.5624	2.599e+05	2599	2599	22590	5.2878
201.38	1.6309	2.188e+05	2188	2188	18707	5.2622
223.43	1.4794	2.423e+05	2423	2423	21646	5.2497
236.56	1.3853	2.382e+05	2382	2382	21964	5.2857
