8.0609	0.062779	-0.24783
7.6862	0.35715	-1.1509
7.2445	0.097619	-0.65434
3.0232	0.15039	0.26292
6.2504	6.1605e-08	-0.040201
9.584	0.047498	-0.26325
9.9874	0.091261	-1.0932
7.0963	0.15639	-0.4023
3.3675	0.00032491	0.15313
2.0287	0	0.044713
9.9999	0	-0.40288
4.7241	4.4617e-08	-0.11125
5.0673	0	-0.047152
3.5877	0	0.14704
9.9992	0.2162	-1.1281
9.9944	0.29098	-0.42516
10	0.095106	-0.33129
6.671	0.18625	-0.39341
10	0.00097897	-0.41711
5.5581	0	0.11497
10	0.00032067	-0.16503
8.9247	0.048828	-0.30202
6.1243	0.11151	-0.41594
4.0204	0.12148	-0.028165
4.7294	0.070801	0.091027
10	0.12831	-0.0893
8.5628	0.15283	-0.52252
4.6071	0.012363	-0.24024
7.1571	0.12407	-0.53557
5.3597	0.2015	-0.30584
10	0.12613	-0.64532
4.4607	0.27947	-0.66687
5.0464	0	-0.31596
7.809	0	-0.40082
6.8001	0	0.071123
6.8053	0.14696	-0.26203
4.679	0.015693	-0.15627
5.1194	0	0.0029264
4.6401	8.6089e-06	0.16221
3.6062	0	-0.016414
4.4955	0.14796	0.020553
10	0	-0.10109
7.6357	5.5727e-05	-0.24112
3.7356	0	0.01731
9.5388	0.22314	-1.2418
5.3998	0	-0.44054
5.8764	0.030081	0.00077574
5.4648	0.10135	-0.35676
4.6823	0.23311	0.10992
2.5965	7.6186e-06	-0.080789
3.2764	0.14146	-0.13615
5.9617	0.055726	-0.67239
7.4587	0.16447	-0.98755
6.6098	0.040344	-0.2888
4.5081	0	-0.16045
10	0.14299	-0.27519
4.2338	0	-0.017296
5.3761	0.025391	-0.41409
6.3832	0	-0.11042
3.0275	0	-0.012855
7.042	0.14645	-0.95543
10	0.40078	-0.79757
5.3221	0	-0.16608
3.9999	0.16675	0.19549
7.5618	0.18218	-0.2722
5.9208	0.17479	-0.52735
3.2699	0.0035095	0.21786
5.5305	0.12903	-0.33034
3.9681	0	0.12219
7.1853	0.089355	-0.53838
9.1411	0.042913	-0.10588
6.1943	0.066895	-0.39558
8.46	0	0.0043925
7.7231	0.12953	-0.58239
2.6726	0	-0.092854
4.2756	1.5353e-05	-0.0017593
5.0866	0.10399	0.16374
10	0.34175	-0.57959
3.7001	0	-0.1021
4.6048	0.09845	-0.45045
10	0.17407	-0.14488
4.666	0.12061	-0.36913
5.6234	0.26587	-0.33078
6.1943	0.066895	-0.39558
8.7882	0.20548	-0.81947
5.1336	0.15601	-0.37711
5.7646	0.10711	-0.40769
7.0716	0.2496	-0.69235
6.6228	0.32246	-0.79296
3.7708	0	-0.29865
10	0.086975	-0.021899
5.4702	0	-0.36025
8.5075	0	-0.0084564
10	0.12881	-0.91656
6.437	0	-0.30521
5.0085	0.087921	-0.18583
4.6623	0.047176	-0.071268
7.172	0.16504	-0.61398
4.5924	0.14551	-0.46758
3.1978	0	0.21118
