231.48	1.5042	2.237e+05	2237	2237	19017	5.78
204.63	1.3609	1.767e+05	1767	1767	15043	5.314
234.96	1.7546	1.73e+05	1730	1730	15016	5.3449
190.21	1.4382	1.869e+05	1869	1869	15050	5.2724
242.13	1.3385	2.376e+05	2376	2376	21749	5.2543
219.85	1.4015	1.969e+05	1969	1969	17871	5.6694
216.1	1.6869	1.929e+05	1929	1929	15932	5.3809
224.77	1.568	1.92e+05	1920	1920	16712	5.4431
229.9	2.0272	2.622e+05	2622	2622	23206	5.4922
239.32	1.453	2.384e+05	2384	2384	20596	5.3322
239.93	1.8613	1.859e+05	1859	1859	16619	5.4092
245.49	1.5671	1.885e+05	1885	1885	17510	5.4278
226.4	1.5398	2.31e+05	2310	2310	20195	5.4075
220.62	1.4976	2.421e+05	2421	2421	21957	5.3689
216.86	1.3549	2.739e+05	2739	2739	27051	4.0311
244.19	1.4969	1.701e+05	1701	1701	16965	3.9276
242.42	1.4368	2.288e+05	2288	2288	22384	3.8974
206.19	1.638	2.4e+05	2400	2400	22203	3.8934
252.92	1.6629	2.272e+05	2272	2272	20979	3.8396
201.2	2.0766	2.046e+05	2046	2046	17702	3.8767
222.77	2.0322	2.712e+05	2712	2712	25542	3.8529
251.93	1.6156	2.29e+05	2290	2290	21905	4.1321
241.81	1.7396	2.134e+05	2134	2134	19269	3.9942
254.04	1.5443	1.79e+05	1790	1790	17414	3.9634
218.41	1.7854	1.904e+05	1904	1904	16619	3.9209
212.15	1.6307	2.391e+05	2391	2391	22661	3.8776
232.7	1.6991	2.177e+05	2177	2177	20188	3.9034
250.65	1.3221	2.098e+05	2098	2098	19766	3.9371
223.09	1.736	1.98e+05	1980	1980	17089	3.9562
252.81	1.8264	2.338e+05	2338	2338	19389	5.2938
235.68	1.5909	2.212e+05	2212	2212	20054	5.2147
211.12	1.6223	2.133e+05	2133	2133	19621	5.3364
234.58	1.4679	1.685e+05	1685	1685	15431	5.3746
243.27	1.6983	2.158e+05	2158	2158	18457	5.2749
244.2	1.8263	1.986e+05	1986	1986	17022	5.3003
241.13	1.6828	1.605e+05	1605	1605	14412	5.3351
214.03	1.41	2.045e+05	2045	2045	19308	5.2974
231.4	1.7143	2.165e+05	2165	2165	19924	5.2955
230.49	1.3778	1.632e+05	1632	1632	14507	5.5791
222.62	1.4448	1.971e+05	1971	1971	16601	5.5473
231.58	1.3285	2.654e+05	2654	2654	22255	5.5163
199.69	1.7103	2.401e+05	2401	2401	20631	5.4276
195.44	1.8636	2.423e+05	2423	2423	20151	5.4397
202.33	1.5297	2.635e+05	2635	2635	22422	5.4834
222.21	1.4822	2.628e+05	2628	2628	23680	5.5084
218.76	1.4905	1.879e+05	1879	1879	16099	5.4135
219.98	1.5102	2.216e+05	2216	2216	18977	5.3387
238.62	1.7043	2.336e+05	2336	2336	21012	5.2471
232.61	1.7465	1.88e+05	1880	1880	15666	5.2973
241.98	1.7401	2.144e+05	2144	2144	18647	5.1457
232.73	1.4948	2.54e+05	2540	2540	21300	5.2423
224.62	1.6211	2.238e+05	2238	2238	20598	5.235
228.01	1.6195	2.076e+05	2076	2076	17275	5.273
224.39	1.5839	2.211e+05	2211	2211	19325	5.2262
242.69	1.4049	2.204e+05	2204	2204	20327	4.1715
208.46	1.459	2.106e+05	2106	2106	17316	3.9976
222.25	1.5475	1.915e+05	1915	1915	16486	3.9893
214.15	1.7256	2.462e+05	2462	2462	19947	4.1369
221.56	1.5636	2.076e+05	2076	2076	16517	4.0726
233.64	1.8762	2.409e+05	2409	2409	19163	4.0168
232.8	1.6322	2.387e+05	2387	2387	21397	3.9998
220.52	1.5846	2.098e+05	2098	2098	17735	4
223.59	1.7224	2.615e+05	2615	2615	21841	4.0984
221.08	1.8375	2.243e+05	2243	2243	22776	4.2047
229.9	1.6697	2.46e+05	2460	2460	23781	3.9523
250.53	1.5999	2.015e+05	2015	2015	19261	3.9422
231.13	1.9349	2.378e+05	2378	2378	23891	3.933
234.09	1.5444	1.554e+05	1554	1554	15558	4.0398
225.71	1.4164	2.032e+05	2032	2032	19056	3.9327
237.3	1.6832	2.488e+05	2488	2488	23298	3.9541
208.15	1.2821	2.12e+05	2120	2120	20128	4.0113
216.14	1.7302	2.39e+05	2390	2390	19688	4.2584
239.42	1.7199	1.684e+05	1684	1684	14422	3.9159
224.08	1.7564	2.508e+05	2508	2508	21769	3.9818
222.34	1.7937	1.845e+05	1845	1845	14848	3.8838
222.7	1.7298	2.486e+05	2486	2486	19570	3.9459
235.88	1.5028	1.574e+05	1574	1574	14128	3.9157
224.63	1.5764	2.069e+05	2069	2069	17734	3.988
224.02	1.3864	2.143e+05	2143	2143	20358	3.9677
233.3	2.2022	1.744e+05	1744	1744	16073	3.9923
237.83	1.2782	2.159e+05	2159	2159	18124	5.3685
211.21	1.1969	2.237e+05	2237	2237	19289	5.1996
233.41	1.5722	2.133e+05	2133	2133	18390	5.222
211.55	1.4374	2.358e+05	2358	2358	21140	5.2083
207.35	1.5138	2.395e+05	2395	2395	20464	5.3395
218.13	1.5174	2.403e+05	2403	2403	22022	5.3507
211.62	1.8439	2.337e+05	2337	2337	21198	5.3631
229.95	1.5879	2.14e+05	2140	2140	19571	5.289
237.19	1.5231	2.236e+05	2236	2236	19785	3.9557
218.8	1.5725	2.7e+05	2700	2700	23385	3.7063
218.3	1.851	2.424e+05	2424	2424	21211	3.7068
244.12	1.5251	2.849e+05	2849	2849	25573	3.6845
