7.0019	0.33325	-0.70631
3.0232	0.15039	0.26292
3.939	0.13373	-0.0049421
7.2177	0.088379	-0.10996
5.364	0.34814	-0.56483
3.9426	0.079691	0.15716
10	0.17403	0.014913
2.4382	0	0.26675
10	0.45341	-1.0406
10	0.44285	-0.64041
5.6266	0	0.46218
4.8334	0.32321	-0.30003
5.535	0.14519	-0.55752
6.0142	0.22017	-0.11251
5.3761	0.025391	-0.41409
10	0.30798	-0.76218
6.5698	0.259	0.025037
10	0	0.43352
8.3248	0.28769	-0.3858
5.2737	0.2164	0.12014
5.0798	0.1616	-0.25768
6.98	0.58175	-0.33047
5.0152	0.25765	0.28581
10	0.22429	-0.94312
8.021	0.22901	-0.40265
5.7575	0.1503	0.049093
4.198	0.17526	-0.26901
10	0.15142	-0.29661
5.6503	0.21148	-0.57474
9.5818	0.026855	-0.19988
9.9997	0.3939	-0.65171
6.3115	2.0739e-05	-0.19469
3.8869	0.0081725	0.027927
3.7679	0.23988	-0.0070289
9.9997	0.24892	0.082317
10	0.37284	-0.65559
3.0152	0	0.13872
3.4912	0	0.37301
4.52	0.12942	0.20158
10	0.34853	-0.32624
1.7367	0.070248	0.30325
2.6603	0.041661	0.17844
3.4752	0.40089	-0.068153
4.9737	0.075695	0.11144
3.4212	0.14111	0.30259
6.8713	0.093495	-0.45238
7.2518	0.23627	-0.63524
5.0141	0.13623	0.22326
5.0141	0.13623	0.22326
7.412	0.20495	0.16639
6.6752	0.40293	-0.36013
4.0679	0.10156	0.21003
5.0712	0.28867	-0.43807
6.8255	0.059593	-0.18365
10	0.082886	-0.27459
8.0374	0.36412	-0.76129
4.4089	0.095711	0.20739
3.2299	0.15355	0.086069
4.8708	0.077782	-0.061252
7.239	0.39589	-0.22773
2.4973	0	-0.10926
4.8555	0	-0.15485
5.8898	0.090775	-0.024033
3.3808	0.11287	0.22898
4.7711	0.00097656	-0.14641
5.5046	0.06432	-0.18519
8.9769	0.42969	-0.55161
9.5818	0.026855	-0.19988
7.7533	0.16951	-0.39562
8.6596	0.3452	-0.3746
4.0891	3.2259e-07	0.047245
6.2146	0.15975	-0.37929
8.3204	0.13249	-0.13279
4.6451	0.12939	0.61994
7.0043	0.096217	0.00090477
9.8915	0.1526	-0.9145
4.2242	0.15321	-0.07054
3.6446	0	-0.068371
2.9577	0	0.037144
10	0.27928	-0.56579
9.8217	0	0.30683
2.4663	0	0.17893
5.1268	0.20177	-0.24017
5.7274	0	-0.1163
7.2177	0.33838	-0.10996
4.4243	0.14605	0.098211
10	0.21402	-1.0905
3.754	0.11798	-0.17426
9.9929	0	-0.042652
9.9889	0.35063	-0.25
10	0.35741	-0.49006
5.0141	0.13623	0.22326
10	0.10582	-0.45305
9.8191	0.32319	-0.84059
2.7991	0.24141	-0.21366
8.5628	0.15283	-0.52252
6.0354	0.1845	0.0057021
5.1915	0.1671	-0.16773
9.7551	0.29486	-0.23598
4.7135	0	-0.13584
