198.2	1.6746	2.972e+05	2972	2972	22608	5.7217
208.92	1.5029	2.398e+05	2398	2398	19280	5.2699
198.79	1.6178	2.305e+05	2305	2305	18760	5.1975
201.94	1.4656	2.323e+05	2323	2323	18284	5.2147
221.36	1.8912	2.558e+05	2558	2558	20873	5.3582
190.4	1.481	2.506e+05	2506	2506	20165	5.2665
216.14	1.8352	2.379e+05	2379	2379	19696	5.3181
222.9	1.5568	2.907e+05	2907	2907	25363	5.3402
211.92	1.6197	2.531e+05	2531	2531	21058	5.4475
183.81	1.4478	2.638e+05	2638	2638	20980	5.3134
189.56	1.2405	1.915e+05	1915	1915	15995	5.3367
157.16	1.4396	2.556e+05	2556	2556	19505	5.34
240.35	2.0435	2.136e+05	2136	2136	18077	4.0538
223.25	1.9206	2.365e+05	2365	2365	20812	3.8985
195.39	1.5946	2.719e+05	2719	2719	23277	3.8905
191.28	1.704	2.727e+05	2727	2727	22626	3.8567
193.94	1.2958	2.41e+05	2410	2410	20141	3.8266
207.44	1.4797	2.322e+05	2322	2322	21541	3.8928
218.7	1.4991	2.334e+05	2334	2334	20296	3.8968
195.31	1.5894	2.398e+05	2398	2398	21579	3.882
218.62	1.8604	2.614e+05	2614	2614	23686	4.2284
218.11	2.123	2.367e+05	2367	2367	21316	3.8916
182.69	1.614	2.467e+05	2467	2467	21531	3.9932
198.26	1.554	1.966e+05	1966	1966	17921	3.8865
215.62	1.59	2.375e+05	2375	2375	20048	3.8796
192.6	1.7669	2.68e+05	2680	2680	22580	3.8844
215.81	1.5963	2.659e+05	2659	2659	24074	3.9863
169.29	1.6276	2.703e+05	2703	2703	21002	3.9334
205.39	1.4042	2.515e+05	2515	2515	21612	5.3158
181.37	1.3335	2.764e+05	2764	2764	21222	5.2092
217.92	1.8212	1.998e+05	1998	1998	17160	5.2482
219.3	1.5884	2.45e+05	2450	2450	20364	5.1951
210.75	1.6845	2.083e+05	2083	2083	15050	5.2973
209.05	1.5179	1.936e+05	1936	1936	15820	5.232
233.43	2.008	2.429e+05	2429	2429	22688	5.2058
170.4	1.3423	2.619e+05	2619	2619	19405	5.2449
220.12	1.8293	2.287e+05	2287	2287	18776	5.3475
177.61	1.4541	2.306e+05	2306	2306	17488	5.4897
189.2	1.5462	2.144e+05	2144	2144	17634	5.2525
207.99	1.3125	1.944e+05	1944	1944	16896	5.2742
197.5	1.8265	2.104e+05	2104	2104	17752	5.1967
180.78	1.2809	2.244e+05	2244	2244	17160	5.3459
182.35	1.9377	2.564e+05	2564	2564	13384	5.2556
216.98	1.7007	2.262e+05	2262	2262	17689	5.2865
185.38	1.3682	2.554e+05	2554	2554	19984	5.2441
209.52	1.2277	2.82e+05	2820	2820	24237	5.2519
214.99	1.4679	1.687e+05	1687	1687	14110	5.4765
219.32	1.9655	1.984e+05	1984	1984	16799	5.1718
211.44	1.6819	2.993e+05	2993	2993	25810	5.1957
223.93	1.5196	2.356e+05	2356	2356	20539	5.1572
164.45	1.6965	2.521e+05	2521	2521	18326	5.1416
211.18	1.4142	2.262e+05	2262	2262	19396	5.2034
229.77	1.7683	2.22e+05	2220	2220	19642	5.1895
191.69	1.5489	2.561e+05	2561	2561	21216	5.209
223.92	1.9631	1.991e+05	1991	1991	17426	4.1432
197.91	1.3467	2.283e+05	2283	2283	21719	4.0139
206.27	1.5863	2.39e+05	2390	2390	21493	4.0565
