207.57	1.3371	2.073e+05	2073	2073	18821	5.5202
210.94	1.4244	2.026e+05	2026	2026	17677	5.3837
251.52	1.4242	2.386e+05	2386	2386	22237	5.2978
220.42	1.1107	2.249e+05	2249	2249	20095	5.3279
221.77	1.588	2.087e+05	2087	2087	19020	5.4742
218.09	1.8121	2.613e+05	2613	2613	24591	5.288
223.69	1.563	2.016e+05	2016	2016	18457	5.2836
222.12	1.4612	2.022e+05	2022	2022	17905	5.2601
226.76	2.1599	2.702e+05	2702	2702	23584	5.2308
191.82	1.3374	2.311e+05	2311	2311	19299	5.2526
224.07	1.737	2.48e+05	2480	2480	22485	5.1812
197.29	1.2881	2.283e+05	2283	2283	20213	5.2093
233.93	1.8082	2.568e+05	2568	2568	25431	4.0993
217.2	1.487	2.159e+05	2159	2159	20958	4.0195
207.36	1.5489	2.335e+05	2335	2335	21655	4.0497
243.28	1.7162	2.255e+05	2255	2255	22460	3.9605
229.87	1.8806	2.377e+05	2377	2377	23620	3.8699
225.63	1.7728	2.398e+05	2398	2398	23791	3.9042
221.98	1.3337	2.332e+05	2332	2332	21668	3.9009
205.38	1.7092	2.416e+05	2416	2416	22775	4.1988
222.18	1.4902	2.129e+05	2129	2129	20534	3.9125
195.96	1.327	2.416e+05	2416	2416	21959	3.9164
203.84	1.2793	2.39e+05	2390	2390	23130	3.8963
222.33	1.7846	2.012e+05	2012	2012	19254	3.8623
215.97	1.5021	1.993e+05	1993	1993	20117	3.9035
199.82	1.2526	2.476e+05	2476	2476	24505	3.9141
230.35	1.3576	1.869e+05	1869	1869	18899	3.903
226.93	1.3852	2.123e+05	2123	2123	19144	5.5452
240.6	1.9154	1.754e+05	1754	1754	16000	5.4458
212.31	2.2057	2.365e+05	2365	2365	17904	5.4463
214.56	1.6295	1.768e+05	1768	1768	15649	5.3986
238.24	1.4404	2.207e+05	2207	2207	21023	5.3975
209.24	1.4781	2.453e+05	2453	2453	21731	5.4172
219.83	1.6036	2.313e+05	2313	2313	20865	5.4369
210.44	1.553	2.093e+05	2093	2093	18035	5.4306
212.21	1.7467	2.294e+05	2294	2294	20180	5.4327
207.07	1.5406	2.272e+05	2272	2272	19623	5.3705
220.84	1.6042	2.88e+05	2880	2880	25240	5.236
229.07	1.937	2.42e+05	2420	2420	21487	5.2129
208.76	1.3572	1.953e+05	1953	1953	18420	5.1855
231.42	1.5638	2.344e+05	2344	2344	23192	5.203
205.91	1.7975	2.021e+05	2021	2021	17259	5.2984
226.99	1.4898	1.957e+05	1957	1957	18244	5.2285
229.15	1.7499	1.744e+05	1744	1744	14014	5.2475
226.87	1.5955	2.54e+05	2540	2540	22069	5.9758
230.05	1.4871	2.553e+05	2553	2553	23312	5.3478
236.66	1.5207	2.479e+05	2479	2479	21811	5.3294
214.92	1.6361	2.387e+05	2387	2387	20212	5.3376
235.54	1.6209	1.815e+05	1815	1815	17026	5.374
227.28	1.5772	2.216e+05	2216	2216	19572	5.3787
200.45	1.33	1.778e+05	1778	1778	16472	5.3803
211.11	1.3638	2.257e+05	2257	2257	20615	5.3228
214.82	1.4229	2.18e+05	2180	2180	19979	5.4232
204.09	1.6124	2.112e+05	2112	2112	17902	5.1975
213.5	1.6473	1.779e+05	1779	1779	15649	5.2467
