1.8826	3.9275e-07	0.15871
10	0.38509	-1.1581
5.7453	0.16121	-0.46458
4.2132	0.22393	-0.37412
6.6635	0.30097	-1.0902
1.9151	6.0648e-06	0.12569
9.9775	0.15965	-1.2883
4.0097	0.19036	-0.67169
4.2626	0.16445	-0.18966
6.521	0.1693	-0.89495
4.5176	0.1432	-0.69443
4.381	0.19275	-0.67409
1.6185	0	0.20087
5.6003	0.20815	-0.52795
8.1362	0.2608	-0.44431
3.72	0	0.14744
6.5544	0.19769	-0.83883
8.0545	0.18123	-1.1388
10	0.29254	-0.8997
5.311	0.18255	-0.10248
7.785	0.26345	-1.1965
3.7962	0.24344	-0.36407
6.178	0.28456	-0.59499
3.2378	0.12449	-0.28196
7.6513	0.35332	-0.78263
2.2411	1.1757e-05	0.06274
2.8568	0.288	-0.10767
3.9782	0.15924	-0.47613
3.733	0.1813	-0.22563
4.3013	0.16547	-0.2423
3.8157	0.19435	-0.46282
10	0.31211	-1.1548
10	0.33343	-1.4039
3.7422	0.17642	-0.47268
2.9932	3.4632e-09	0.064485
3.5236	0.015133	-0.0492
2.246	0.10159	0.18029
4.2232	0.19136	-0.94821
6.9409	0.22217	-0.81879
9.8871	0.2337	-0.89452
4.7957	0.28879	-0.24399
3.9988	0	-0.58394
4.4201	0	-0.048458
9.9999	0.21034	-1.3566
2.8802	0.20832	-0.35495
6.787	0.19178	-0.80876
4.3521	0.20314	-0.30293
3.7998	0.19425	-0.28358
4.7843	0.21762	-0.52107
2.5563	0.23651	0.033551
3.3911	0	-0.14178
1.1272	0.22346	-0.30839
3.7165	0.20405	-0.068464
3.8286	0.31833	-0.43653
6.1943	0.066895	-0.39558
5.3759	0.21645	-0.48849
6.8203	0.056015	-0.71367
3.4496	0.12621	-0.36508
10	0.25409	-1.0554
1.6249	0	-0.060029
8.3136	0.32474	-1.1096
5.7082	0.1841	-0.71532
10	0.21865	-1.3093
6.578	0.015625	0.087096
10	0.31067	-0.8078
9.9995	0.23402	-1.5123
10	0.32558	-1.0899
3.0707	0	-0.022852
2.6769	0.00048828	0.15471
2.9165	0.19743	-0.37144
3.0304	0.07261	-0.095433
3.2022	0.28763	-0.044631
10	0.17752	-0.85371
9.9518	0.37968	-1.36
3.8357	0.18966	-0.20586
2.6985	0.16669	0.20094
3.3882	0	-0.2888
6.7387	0	-0.30576
2.3756	0.1371	-0.18151
3.6492	0.027373	-0.14091
3.3179	0	-0.23037
10	0.13181	-0.89268
5.0094	0.33499	-0.99672
3.1134	0.18319	-0.62428
5.6155	0.19858	-0.90182
7.061	0.17657	-0.96037
6.6789	0.13716	-0.59053
4.5742	0.31752	-0.77149
10	0.24994	-1.1354
4.666	0.12061	-0.36913
3.1736	0.177	-0.27112
4.7865	0.30884	-0.55897
4.8849	0.29297	-0.67892
4.6209	0	-0.10109
3.2641	0.21184	-0.52404
6.8334	0.21852	-0.67935
5.0855	0.26676	-0.56962
2.9741	3.8266e-05	-0.14515
6.9599	0.2156	-0.24185
6.6742	0.30522	-0.57565
