237.46	1.5531	2.485e+05	2485	2485	21871	5.7145
267.84	1.9777	2.694e+05	2694	2694	25137	5.258
226.94	1.6147	2.446e+05	2446	2446	22342	5.2973
246.54	1.4042	1.578e+05	1578	1578	14390	5.2702
227.18	1.469	1.825e+05	1825	1825	16630	5.6458
236.28	1.68	1.833e+05	1833	1833	16217	5.3472
240.87	1.4541	2.024e+05	2024	2024	17241	5.461
232.12	1.4945	2.097e+05	2097	2097	18195	5.3932
220.08	1.1666	1.862e+05	1862	1862	17008	5.4559
214.33	1.4993	2.256e+05	2256	2256	18021	5.3919
226.59	1.7843	2.456e+05	2456	2456	20402	5.5754
229.99	1.5199	2.32e+05	2320	2320	20179	5.3759
230	1.4367	2.508e+05	2508	2508	21858	5.325
224.83	1.8138	1.794e+05	1794	1794	16585	4.122
226.62	1.6451	2.256e+05	2256	2256	21663	3.9168
226.36	1.4702	2.461e+05	2461	2461	22381	3.907
250.29	1.6529	2.188e+05	2188	2188	20853	3.8902
215.34	1.7265	1.739e+05	1739	1739	15280	3.8392
250.49	1.7893	1.951e+05	1951	1951	18651	3.9085
210.77	1.6936	2.892e+05	2892	2892	25589	3.9079
223.57	1.4474	2.433e+05	2433	2433	22492	3.9062
216.38	1.8889	2.1e+05	2100	2100	18858	4.1058
239.05	1.4001	3.023e+05	3023	3023	28162	3.9533
249.19	1.5426	2.248e+05	2248	2248	22006	3.9482
219	1.3357	1.996e+05	1996	1996	18933	3.9385
235.15	1.8276	2.381e+05	2381	2381	22872	3.8896
231.81	1.7207	2.644e+05	2644	2644	23353	3.9434
240.78	1.6315	2.334e+05	2334	2334	21267	3.9454
226.68	1.3074	2.204e+05	2204	2204	19434	5.6209
235.76	1.7897	1.896e+05	1896	1896	17736	5.3754
209.19	1.6111	2.853e+05	2853	2853	23657	5.3857
221.83	1.9012	2.055e+05	2055	2055	17796	5.373
224.02	1.3055	2.433e+05	2433	2433	21326	5.3335
240.91	1.4189	2.472e+05	2472	2472	22341	5.3521
249.67	1.919	2.137e+05	2137	2137	18511	5.3685
215.49	1.4739	2.311e+05	2311	2311	20448	5.3676
221.74	1.5508	2.477e+05	2477	2477	21898	5.5543
209.29	1.3413	2.278e+05	2278	2278	19381	5.2962
229.58	1.65	2.051e+05	2051	2051	18310	5.2849
229.81	1.5155	1.803e+05	1803	1803	15847	5.3512
234.58	1.5687	2.042e+05	2042	2042	17286	5.2422
229.83	1.908	2.927e+05	2927	2927	25340	5.3024
242.53	1.6363	1.961e+05	1961	1961	16736	5.2656
231.25	1.3447	1.979e+05	1979	1979	17775	5.2394
222.74	1.9161	1.865e+05	1865	1865	16214	5.371
213.65	1.7512	2.264e+05	2264	2264	19849	5.2015
232.72	1.4991	2.194e+05	2194	2194	19356	5.265
250.7	1.4875	1.936e+05	1936	1936	16627	5.2268
234.57	1.8201	2.156e+05	2156	2156	16196	5.2492
232.05	1.5778	2.63e+05	2630	2630	22922	5.2471
244.57	1.926	2.23e+05	2230	2230	19528	5.3357
206.76	1.7213	2.218e+05	2218	2218	16898	5.2972
235.32	1.7436	2.079e+05	2079	2079	18273	5.2559
272.83	1.5105	2.602e+05	2602	2602	21868	4.1236
232.06	1.7092	1.857e+05	1857	1857	15934	3.9145
237.61	1.2406	1.94e+05	1940	1940	16522	3.94
208.91	1.5477	2.072e+05	2072	2072	17077	4.0147
209.42	1.6876	2.207e+05	2207	2207	19408	4.0658
234.02	1.62	2.612e+05	2612	2612	22045	4.0883
192.16	1.8367	1.925e+05	1925	1925	15421	4.0392
227.66	1.7195	2.167e+05	2167	2167	18622	3.9742
217.51	1.7422	2.893e+05	2893	2893	23636	4.0392
