237.33	1.4317	1.627e+05	1627	1627	14852	5.511
243.79	1.39	1.98e+05	1980	1980	18329	5.2599
212.87	1.3468	2.108e+05	2108	2108	19028	5.3407
253.49	1.5214	2.262e+05	2262	2262	20864	5.2547
255.25	1.3752	2.022e+05	2022	2022	18147	4.3833
260.75	1.9745	2.009e+05	2009	2009	18955	4.2367
236.69	1.5922	2.056e+05	2056	2056	18080	4.2332
288.01	2.1325	2.037e+05	2037	2037	19492	4.2765
251.07	1.5522	1.722e+05	1722	1722	16050	4.048
247.9	1.4397	2.571e+05	2571	2571	23281	4.1574
237.9	1.3845	2.059e+05	2059	2059	18405	4.1236
238.54	1.2858	1.946e+05	1946	1946	16878	4.159
238.21	1.551	1.936e+05	1936	1936	17065	4.0579
248.3	1.2234	2.344e+05	2344	2344	22062	5.5181
254.5	1.7064	2.295e+05	2295	2295	20457	5.3624
263.47	1.4242	2.353e+05	2353	2353	21586	5.3503
258.25	1.5834	2.128e+05	2128	2128	19550	5.2987
259.07	1.7443	2.298e+05	2298	2298	22681	5.3059
245.56	1.6728	1.916e+05	1916	1916	17993	5.3333
250.34	1.4177	2.048e+05	2048	2048	19918	5.3631
256.06	1.6423	2.181e+05	2181	2181	20503	5.3458
238.62	1.5924	1.805e+05	1805	1805	16407	5.6611
253.71	1.2972	2.088e+05	2088	2088	19988	5.1797
266.42	1.615	2.19e+05	2190	2190	20690	5.1717
251.7	1.4971	2.061e+05	2061	2061	19101	5.14
267.08	1.7305	2.073e+05	2073	2073	19114	5.1888
241.05	1.5986	1.952e+05	1952	1952	18580	5.1877
258.16	1.5014	1.803e+05	1803	1803	17258	5.1569
248.95	1.596	2.073e+05	2073	2073	20251	5.1953
259.03	1.5198	1.945e+05	1945	1945	17831	5.2457
243.55	1.5651	2.407e+05	2407	2407	21752	5.5001
260.76	1.4409	1.721e+05	1721	1721	16508	5.2758
227.8	1.3836	2.174e+05	2174	2174	18970	5.3838
