8.5628	0.15283	-0.52252
6.8834	0.0025834	0.13753
10	2.6584e-05	-0.029146
10	0	0.14554
10	0.19707	-1.024
6.4342	0.00016236	0.098982
9.9975	0.090423	0.11558
7.0764	0.19185	-0.57274
10	0.20477	-0.49849
10	0	-0.20861
10	0.31118	-0.59395
6.9816	0.29561	0.22152
6.4335	0.021935	0.072595
2.7178	0.13025	-0.010093
10	0.2517	-0.65648
10	0	0.18737
10	0.19266	-0.14692
3.4975	0.10863	-0.012328
9.9944	0.13315	0.16749
10	0.1126	-0.4296
10	0.17828	-0.22818
9.9829	0.045851	0.10472
10	0.08351	-0.3501
10	0.26871	-0.58801
3.6109	0.090332	0.493
9.8196	0.23922	0.11283
10	0	-0.086656
2.2888	0	0.29187
10	0.31924	-0.48301
7.3432	0.22298	-0.2351
10	0	-0.028979
3.6796	0.17579	-0.11594
5.2407	0	0.24639
6.3258	0.26194	-0.27465
5.6235	0.00036611	0.14075
9.8078	0.17293	-0.32748
6.2152	0	-0.1807
9.5818	0.026855	-0.19988
6.4579	0.25023	-0.7232
10	0	0.21114
7.6367	0.25448	-0.0048337
4.7294	0.070801	0.091027
2.549	1.4552e-05	0.29665
8.2649	0	-0.090374
9.9909	0.27111	-0.27715
7.0935	0	0.18501
5.9552	0.00048828	0.22591
7.2249	0.17786	-0.10531
6.9147	0.00010998	0.10108
6.6513	0.42448	-0.27351
9.9737	0.21013	-0.30769
3.0232	0.15039	0.26292
10	0	0.068796
10	0	-0.08366
6.3907	0.00024432	0.42083
7.0019	0.16675	-0.70631
10	0.18445	-0.35657
10	0.00035095	0.36929
9.1841	0.22274	-0.13803
4.7294	0.070801	0.091027
10	0.12256	-0.060706
6.3071	0.083576	0.2101
5.6844	0.14083	-0.013428
6.0362	0	0.011359
10	0.15932	-0.32235
6.2176	0.11027	0.061648
6.0098	0.13361	0.22978
4.5595	0.00024792	-0.04296
10	0.15396	-0.10465
10	0.22496	-0.25013
5.1749	0.24258	0.025969
8.5628	0.15283	-0.52252
9.6334	0.15771	-0.22753
5.5189	0.23325	-0.60491
10	0.22743	0.048631
3.4894	0	-0.027814
10	0.28779	-0.11071
7.2177	0.088379	-0.10996
8.5628	0.15283	-0.52252
7.1853	0.33936	-0.53838
5.6458	0.12234	-0.47004
4.7294	0.070801	0.091027
4.2056	0.10933	-0.21379
10	0.22243	-0.20845
5.72	0.20447	-0.15374
4.233	0.16051	-0.38379
10	0.18591	0.091678
10	0.21375	-0.081862
10	0.12729	-0.56002
7.4302	0.18113	-0.40864
3.5841	4.7285e-07	0.11699
3.8538	0.08053	0.33023
10	9.3151e-06	0.41809
8.1124	0.12581	-0.21624
8.3728	3.7149e-07	-0.066629
10	0.40482	-0.13281
9.997	0.12985	-0.21018
7.9719	0.0010815	0.032511
4.0293	0	0.015392
3.8101	0	0.23869
