4.5203	0	0.17491
10	0.08809	0.10029
10	0.12874	-0.32143
8.5628	0.15283	-0.52252
5.7428	0	0.40765
8.6761	0.34364	-0.48263
9.9999	0.19252	-0.53269
4.1859	0	-0.008151
9.5602	0.40039	-1.0911
10	0.20902	-0.055416
10	0.2303	-0.03178
5.7343	0	0.32694
7.9348	0.32745	-0.091779
10	0.16209	-0.41558
9.3057	0	-0.20068
10	0.27562	-0.56045
8.2602	0.0043945	-0.057069
5.299	0.21528	-0.27272
6.9537	0.19726	-0.028146
10	0	0.11103
9.9976	0.054402	-0.21312
10	0	0.053554
10	0.12486	-0.16447
10	0.28427	0.13008
10	0.21395	0.37416
10	0.2057	-0.1436
10	0.12163	-0.48359
9.9996	2.1771e-05	-0.00062216
9.9105	0.39015	-0.82798
6.2169	0.10998	-0.37127
10	0.077988	-0.25459
10	0.39374	-0.9299
10	0.19679	-0.41177
9.9967	0.2892	-0.3926
10	0.0045242	0.065924
8.9738	0.33697	-0.39086
10	0.29797	-0.15311
10	0.25051	-0.16158
10	0.19903	0.20196
5.4565	0.10919	-0.056096
10	0	-0.11647
10	0.21819	-0.37504
10	0.10028	-0.22292
6.0537	0.20882	-0.55723
10	0	-0.14632
10	6.8182e-09	0.095253
4.7441	0	0.15909
7.3474	0.29855	-0.35626
10	0.3244	-0.26163
6.1691	0.18734	-0.42144
3.6902	0.088486	0.33179
10	0.085869	-0.1569
9.5782	0.085038	-0.0037345
10	0.093884	0.010987
10	0.39382	-0.36072
10	0.076723	0.10685
7.2829	0.10205	0.26028
5.7884	0.0019611	0.042553
10	0	-0.11511
9.2055	0	-0.083514
10	0	0.00036769
10	0	0.0088334
4.7906	0.23825	0.21565
10	0.087557	-0.051537
8.9655	0.14502	-0.0069654
10	0.46807	-0.70853
9.9997	5.8161e-07	-0.048857
10	0	-0.11789
7.8439	0	0.27846
3.2527	5.798e-05	0.48691
10	0.18174	-0.41299
10	0.18991	-0.088263
9.9951	0.26139	0.013368
8.105	0	-0.19219
10	0	-0.11701
10	0.33589	-0.51603
7.1569	0.010921	-0.22221
10	0.069293	0.18588
7.0019	0.16675	0.19549
5.3084	0.11196	0.36042
5.3948	0.20926	0.019232
5.2078	0	0.13902
8.4039	0.11866	-0.055156
7.5032	0.084961	0.10127
9.4901	0.10717	-0.177
10	0.38594	-0.2445
10	0.084229	-0.16946
10	0.30762	-0.42434
10	0.19244	-0.11423
10	0.14752	-0.11738
8.6859	0.072437	0.0031042
7.0751	4.8903e-07	0.22245
9.9997	0.23148	-0.31734
4.8529	0.13432	0.21343
10	0	0.049753
10	0.13495	-0.0029497
10	0.16711	-0.34335
7.0019	0.16675	0.19549
10	0.41234	-0.66301
10	0.25646	-0.42885
