229.11	1.8748	1.901e+05	1901	1901	15575	5.5795
219.66	1.7139	1.806e+05	1806	1806	15572	5.2786
211.53	1.5301	2.295e+05	2295	2295	19471	5.3527
221.64	1.7868	1.985e+05	1985	1985	18149	5.3129
197.35	1.4287	1.92e+05	1920	1920	15461	5.2552
214.92	1.529	2.112e+05	2112	2112	18241	5.4797
239.48	1.654	2.17e+05	2170	2170	17683	5.2016
210.61	1.587	2.44e+05	2440	2440	21103	5.2986
235.16	1.9704	2.356e+05	2356	2356	19432	5.2857
223.2	1.4517	2.557e+05	2557	2557	24540	5.2417
205.15	1.3146	2.345e+05	2345	2345	21454	5.2418
204.07	1.7794	2.31e+05	2310	2310	19648	5.2132
213.69	1.359	2.055e+05	2055	2055	16451	5.2121
183.31	1.0616	2.169e+05	2169	2169	18885	4.0623
236.56	1.5614	2.248e+05	2248	2248	22800	3.9469
212.71	1.3365	2.563e+05	2563	2563	25451	3.9266
240	2.0832	2.711e+05	2711	2711	26818	3.9025
218.53	1.7069	2.168e+05	2168	2168	19891	3.9325
211.69	1.4014	1.775e+05	1775	1775	16725	3.9502
205.39	1.3471	2.101e+05	2101	2101	19993	3.9028
218.04	1.6731	2.066e+05	2066	2066	17534	3.8943
192.74	1.2872	2.12e+05	2120	2120	20077	4.2082
224.29	1.5864	2.521e+05	2521	2521	23807	3.9568
213.12	1.2653	2.257e+05	2257	2257	20878	3.9839
234.47	1.4555	1.874e+05	1874	1874	18791	3.9506
231.69	1.8145	2.248e+05	2248	2248	22536	3.9203
234.89	1.6526	2.428e+05	2428	2428	23980	3.9812
218.94	1.398	2.151e+05	2151	2151	20641	3.9789
228.63	1.8196	1.649e+05	1649	1649	15547	4.0313
220.63	1.2874	1.861e+05	1861	1861	17333	5.4172
226.39	1.7313	2.351e+05	2351	2351	21174	5.2065
234.97	1.6799	1.571e+05	1571	1571	12847	5.18
217.76	1.565	2.139e+05	2139	2139	17926	5.145
208.44	1.8647	1.803e+05	1803	1803	15744	5.1325
209.19	1.562	2.197e+05	2197	2197	18644	5.2137
216.25	1.5598	1.808e+05	1808	1808	15505	5.2353
196.84	1.7682	2.376e+05	2376	2376	18205	5.18
210.64	1.6599	3.021e+05	3021	3021	24062	5.2631
209.64	1.354	2.3e+05	2300	2300	20518	5.7384
240.4	1.5056	2.37e+05	2370	2370	19694	5.2807
186.29	1.4729	1.932e+05	1932	1932	15182	5.311
210.99	1.8319	2.011e+05	2011	2011	17646	5.2592
225.01	1.5863	1.81e+05	1810	1810	16315	5.2637
212.26	1.6403	2.189e+05	2189	2189	19160	5.2982
194.31	1.5722	2.28e+05	2280	2280	18830	5.2984
198.55	2.0902	2.406e+05	2406	2406	18652	5.2841
224.7	1.648	2.479e+05	2479	2479	22363	5.2768
224.51	1.9475	2.148e+05	2148	2148	18365	5.489
210.8	1.4786	2.356e+05	2356	2356	21355	5.2903
217.77	1.232	2.264e+05	2264	2264	19292	5.2894
226.89	1.8675	2.141e+05	2141	2141	20424	5.6307
219.54	1.6102	2.809e+05	2809	2809	24884	5.613
197.42	1.3507	2.48e+05	2480	2480	21918	5.4093
197.65	1.3594	2.156e+05	2156	2156	18900	5.3769
213.82	2.0275	2.104e+05	2104	2104	17506	5.3258
212.17	1.3995	2.478e+05	2478	2478	21657	5.4611
202.37	1.3746	1.93e+05	1930	1930	16155	5.2742
207.43	1.4866	1.888e+05	1888	1888	16913	5.3316
189.05	1.0833	2.265e+05	2265	2265	19263	5.207
236.51	1.6269	2.367e+05	2367	2367	19652	5.1897
226.3	1.5068	2.32e+05	2320	2320	21222	5.271
214.66	1.538	1.782e+05	1782	1782	15781	5.3187
219.53	1.6392	2.116e+05	2116	2116	18220	5.2194
232.77	1.9721	1.852e+05	1852	1852	16728	5.2529
211.22	1.4187	2.81e+05	2810	2810	23580	5.7421
210.83	1.6527	2.536e+05	2536	2536	21562	5.2813
204.54	1.4311	2.307e+05	2307	2307	19183	5.3076
218.38	1.9662	1.838e+05	1838	1838	16302	5.2799
208.22	1.7304	2.342e+05	2342	2342	19598	5.3837
204.22	1.9158	2.207e+05	2207	2207	17728	5.3498
236.8	1.5764	2.359e+05	2359	2359	21442	5.3475
216.59	1.5779	1.525e+05	1525	1525	13186	5.3143
233.77	1.4656	2.134e+05	2134	2134	18558	5.3914
198.92	1.3005	2.091e+05	2091	2091	17549	5.3519
219.09	1.5908	2.615e+05	2615	2615	22538	5.1858
211.06	1.6413	2.234e+05	2234	2234	21335	5.238
218.92	1.6078	1.724e+05	1724	1724	14749	5.2195
228.95	1.6488	2.005e+05	2005	2005	15918	5.2657
218.45	1.5366	1.795e+05	1795	1795	16097	5.2045
219.63	1.5598	1.843e+05	1843	1843	15928	5.1876
190.6	1.4684	2.01e+05	2010	2010	17896	5.2058
190.29	1.7405	1.885e+05	1885	1885	16302	5.1994
238.05	1.7575	2.328e+05	2328	2328	20766	5.6779
229.34	1.7593	2.303e+05	2303	2303	19758	5.5729
206.79	1.8759	2.322e+05	2322	2322	19853	5.5243
231.42	1.6141	2.167e+05	2167	2167	19786	5.4685
206.31	1.331	2.342e+05	2342	2342	19378	5.5113
223.7	1.6275	2.046e+05	2046	2046	18939	5.5829
209.28	1.7312	2.163e+05	2163	2163	20220	5.546
196.71	1.4493	2.121e+05	2121	2121	18770	5.459
212.21	1.5493	2.019e+05	2019	2019	17231	5.4975
205.21	1.7566	2.241e+05	2241	2241	18702	5.4115
247.81	1.5109	2.147e+05	2147	2147	19666	5.807
235.57	1.6797	1.964e+05	1964	1964	17702	5.5976
247.08	1.512	1.968e+05	1968	1968	17605	5.3909
