5.4874	0.076272	-0.72554
6.4931	0.31119	-1.0954
5.3067	0.35037	-0.94756
10	0.28021	-1.3319
6.9586	0.21139	-0.91763
4.3377	0.17728	-0.89202
3.7838	0.20676	-0.77973
6.309	0.082304	-0.92241
4.5555	0.25613	-0.62341
2.9208	0.18824	-0.56481
6.9935	0.11011	-1.1047
9.999	0.32688	-1.0378
10	0.2676	-1.3967
5.8657	0.16829	-0.89288
2.608	0.20266	-0.57471
3.7803	0.10543	-0.3518
2.3444	0	0.0083014
3.9165	0.11432	-0.77606
4.4523	0.094719	-0.60236
10	0.43519	-1.4064
10	0.3405	-1.5632
3.4184	0.12889	-0.30193
4.486	0.20209	-0.56229
10	0.15993	-1.1785
9.5388	0.22314	-1.2418
3.3297	3.0518e-05	-0.39462
10	0.05308	-1.1396
4.6588	0.20928	-0.8493
3.1994	0.19908	-0.24887
7.8589	0.19285	-1.1283
2.297	0.083129	-0.18684
4.0822	0.1201	-0.36877
5.101	0.13113	-0.70204
3.4232	0.22833	-0.57545
10	0.21257	-1.2495
3.0025	0.09345	-0.36029
2.1784	0.17455	-0.34735
5.7964	0.13869	-0.70828
3.3934	0.063577	-0.1763
6.4099	0.22754	-1.1828
2.2476	0.053446	-0.39404
3.1282	0.059457	-0.24091
5.625	0.16218	-0.89991
5.1744	0.1432	-0.62095
5.2309	0.22417	-0.7586
4.8465	0.080403	-0.37343
4.2603	0.14861	-0.57077
4.2282	0.22999	-0.61175
4.0918	0.1748	-0.79161
10	0.24919	-1.4848
3.6455	0.18672	-0.47074
5.317	0.12578	-0.82509
5.5375	0.039822	-0.62055
10	0.28385	-1.4749
2.7797	0.19595	-0.5649
3.6995	0.18648	-0.69264
9.9994	0.17388	-1.3043
3.2224	0.22492	-0.69258
3.2794	0.14864	-0.38222
2.1144	0.32373	-0.11525
3.1359	0.086159	-0.32705
5.1949	0.1911	-0.79623
10	0.22744	-1.3167
5.1448	0.13652	-0.71317
2.9468	0.19492	-0.53941
6.1235	0	-0.54177
3.7179	0.092352	-0.56084
2.4413	0.081415	-0.20757
5.6018	0.32954	-1.1606
5.6931	0.21726	-0.81556
2.0868	0	-0.15734
5.5676	0.2937	-0.89327
2.2445	0	-0.20928
5.3312	0.21525	-0.79849
3.0547	0.12606	-0.37779
3.7759	0.029659	-0.38696
2.684	9.1791e-05	-0.47862
2.5921	0.23403	-0.41606
4.0819	0.058107	-0.39881
4.6236	0.25203	-1.0361
3.4217	0.20185	-0.48617
10	0.25845	-1.3455
3.9049	0.10746	-0.45377
3.5559	0.051844	-0.30336
3.486	0.21124	-0.48739
3.2246	0	-0.24465
2.9143	0.16046	-0.25745
4.5605	0.18664	-0.73651
2.0262	2.0423e-08	0.037097
6.2887	0.19344	-0.85421
3.4562	0.22244	-0.62878
7.3368	0.24435	-1.0352
1.6851	8.691e-07	0.21105
3.2468	0.13162	-0.55643
3.7501	0.22205	-0.56088
10	0.28754	-1.3469
7.4946	0.13088	-1.0234
9.9978	0.30718	-1.4332
10	0.18807	-1.5287
3.3034	0.15311	-0.48116
