227.56	1.8419	2.284e+05	2284	2284	19781	5.4664
224.59	1.6684	2.067e+05	2067	2067	18773	5.3206
219.7	1.4892	2.084e+05	2084	2084	18076	5.3344
215.55	1.7945	2.493e+05	2493	2493	18457	5.296
233.79	1.5417	2.332e+05	2332	2332	20872	5.6974
232.3	1.7114	1.923e+05	1923	1923	17417	5.4257
198.34	1.4977	1.926e+05	1926	1926	16492	5.4518
239.25	1.7439	1.967e+05	1967	1967	17832	5.4414
190.26	1.5509	2.544e+05	2544	2544	21944	5.4278
224.46	1.3965	1.983e+05	1983	1983	16181	5.4392
225.79	1.8986	2.683e+05	2683	2683	22951	5.4591
224.81	2.052	2.29e+05	2290	2290	19756	5.447
239.49	1.4276	2.243e+05	2243	2243	22709	4.0871
241.94	1.7642	2.049e+05	2049	2049	19157	3.9707
228.24	1.4297	2.353e+05	2353	2353	22641	4.0094
244.77	1.8829	2.225e+05	2225	2225	21377	4.0023
224.57	1.753	2.297e+05	2297	2297	22381	4.0876
234.94	1.621	2.073e+05	2073	2073	20460	3.9748
219.7	1.5458	2.375e+05	2375	2375	21416	4.0203
239.47	1.654	2.273e+05	2273	2273	19860	4.0089
199.58	2.0965	2.509e+05	2509	2509	21884	4.1536
218.84	1.2836	2.056e+05	2056	2056	19117	3.8944
221.09	1.7238	1.87e+05	1870	1870	15966	3.8879
239.88	1.5866	2.104e+05	2104	2104	20047	3.8693
200.27	1.574	2.365e+05	2365	2365	22031	3.9728
235.71	1.6173	2.159e+05	2159	2159	21435	3.8889
235.11	1.8565	2.403e+05	2403	2403	21908	3.8984
221.63	1.6489	2.606e+05	2606	2606	21081	3.8843
181.43	1.5049	2.511e+05	2511	2511	19519	5.334
219.37	1.5959	2.446e+05	2446	2446	21559	5.2141
220.65	1.3514	1.984e+05	1984	1984	17430	5.2254
217.2	1.6305	2.169e+05	2169	2169	18215	5.1842
203.35	1.7301	2.833e+05	2833	2833	22398	5.1818
219.37	1.4046	2.04e+05	2040	2040	18203	5.2107
