9.9906	0.15769	-0.21043
10	0.22014	0.0091421
6.6516	0.0019531	-0.076646
8.1378	0.15293	-0.20396
7.521	0	-0.10033
10	0.29113	-0.5487
3.0113	0.0078125	0.12518
2.9746	0.11564	0.043686
8.2602	0.25439	-0.057069
8.3239	0.20292	-0.61741
9.9914	0.071218	0.12955
10	0.2292	-0.28977
9.9873	0	-0.26178
9.4906	0.21509	-0.29461
10	0.071918	-0.053495
10	0.28146	-0.17211
10	0.15677	-0.5535
10	0	0.33193
5.7273	0.071024	0.029437
10	0	-0.14194
9.9992	0.21437	-0.36205
10	0.0026288	-0.034117
8.3437	0.18695	-0.1849
10	0.20247	-0.10874
10	0.11252	0.041195
10	0.22109	-0.1675
10	0.0068178	0.020163
4.3936	0.20679	0.26616
6.708	0.23927	-0.07742
3.0232	0.15039	0.26292
4.7429	0	0.13406
4.1213	0.00041151	0.022938
10	0.25816	-0.27145
10	0.41501	-0.26174
10	0.26097	-0.1719
10	0.20284	0.01315
6.5981	0.22988	-0.06959
10	0.47856	-0.54632
2.8413	0.005892	0.16732
10	0.15123	-0.077593
10	0.54286	-0.63276
10	0.090872	-0.25922
10	0.2283	-0.3129
8.2602	0.25439	-0.057069
5.8865	0.017735	0.36983
6.5153	0.29132	-0.17128
7.2752	0.10538	-0.35607
9.9944	0.20646	-0.060842
7.2805	0.11393	-0.24755
10	0.22007	-0.23048
6.6503	0	0.13202
5.9452	0	0.20574
5.6168	7.4874e-05	0.21709
10	0.15402	-0.06246
4.0679	0.10156	0.21003
10	0.32527	-0.19994
10	0.18489	-0.4541
9.9934	0.080585	-0.12567
9.3292	0.11911	0.058584
7.019	0.33736	-0.20289
7.869	0.0019531	-0.21786
4.3302	0.17505	0.18652
7.4989	0.18661	-0.085251
4.8083	0.26126	-0.16189
5.2699	0.22977	-0.10178
10	0.38219	-0.26248
9.9993	0.11168	0.087343
9.8972	0.25589	-0.62938
10	0	-0.11773
10	0	0.0054451
9.9907	0.030984	0.10363
6.201	0	0.15041
6.3698	0.1753	-0.27075
3.0712	0.28955	0.59879
7.0019	0.16675	0.19549
7.3435	0.23105	-0.095039
5.6677	0.021179	-0.18553
9.1709	0.1362	-0.28531
9.9802	0.2987	-0.26891
9.9999	0	0.19463
6.0868	0.24879	0.20152
10	0.16141	-0.2088
4.6784	0	0.10472
8.2602	0.25439	-0.057069
5.1075	0.12311	0.29983
9.9999	0.19011	-0.10149
9.9896	0.11501	-0.18587
4.4707	0	-0.013718
10	0.15732	-0.0055327
7.9835	0.29062	-0.49673
7.2177	0.088379	-0.10996
10	0	-0.185
10	0.2312	-0.65739
8.2289	0	0.0079473
10	0.13503	-0.0067073
9.9972	0.00079023	-0.30725
10	0.27781	-0.51622
10	0.37912	-0.37892
6.0108	0.29147	-0.12236
7.2846	0.06897	-0.31191
