4.5857	0	0.018499
6.1943	0.066895	-0.39558
2.9645	0.15733	-0.12206
3.261	0	-0.057246
3.5504	0.12638	-0.032162
9.4195	0.39815	-0.2112
4.4696	4.8109e-07	0.047936
5.5089	0	-0.32151
5.095	0.00032256	-0.048542
6.0294	0.18445	-0.085168
2.6275	0.00020443	0.06198
5.2767	0.14117	-0.53264
4.6159	0.072292	-0.25485
7.4345	0.25671	-0.59014
4.7795	0	-0.032442
8.2602	0.0043945	-0.057069
3.8207	0.013584	-0.22103
2.9463	5.4559e-05	0.13448
6.423	7.6294e-06	-0.53136
4.1992	0	0.050041
5.4741	0.084157	-0.1284
4.0679	0.10156	0.21003
10	0	-0.89877
5.6443	0.20166	-0.46008
6.8578	0.033359	-0.21768
4.9129	0.098937	-0.1859
4.3286	4.9591e-05	-0.38307
5.2652	0.00012618	0.1903
3.9887	0	0.14326
5.8045	0.12627	0.051467
4.8571	0.17061	-0.084602
7.2962	1.7908e-06	-0.14187
5.1469	0.19946	-0.19525
9.9993	0.032785	-0.39937
3.6757	4.9219e-06	-0.015203
3.1064	0	0.1131
10	0.28628	-1.116
5.0113	0	0.23284
5.9392	0	-0.13604
3.918	0	-0.21167
4.4459	0.115	-0.12533
10	0.041392	-0.9092
5.8561	0.2649	-0.18274
8.5628	0.15283	-0.52252
2.6683	0.14975	0.047592
4.5532	0.13338	-0.67623
6.5749	0	-0.36851
3.5611	0	-0.13322
5.2505	0	-0.31728
2.874	0	0.30798
7.5752	0	-0.53739
10	0	0.23317
8.3733	0.076375	-0.52427
7.8005	0.1625	-0.35178
6.1943	0.066895	-0.39558
4.4068	0.26307	-0.44032
4.4212	0	-0.06102
6.4034	0.11383	-0.2255
3.4343	0	0.12815
9.9954	0.24369	-0.31547
4.4764	0	0.089262
9.9999	0.076724	-0.71742
3.3792	0.00012207	-0.18642
5.5237	0.1609	-0.22192
4.0548	0	-0.01145
6.4429	0	0.12588
9.9958	0.15861	-0.92551
4.5683	0	-0.066618
4.8983	0.12257	-0.28262
8.6424	0.17102	-0.68646
6.1203	0	-0.052111
4.9732	0.22205	-0.094678
3.8456	0	-0.32475
7.3984	0.058601	-0.32754
3.789	0.00097656	-0.14858
3.4527	0.11494	-0.31995
1.8434	0.023438	0.29466
4.2565	0.093388	-0.058162
4.457	0.12678	-0.35308
9.9982	0.26587	-0.8792
4.343	0.00043259	0.20764
10	0.29596	-0.32417
6.4799	0.058483	-0.10787
5.1383	0	0.22456
4.1301	0.14025	-0.14256
7.0543	0.00096143	-0.55217
4.2959	0.060256	-0.027306
7.4863	0.19649	-0.50417
4.9553	0	-0.004405
4.9144	0	0.29235
7.0823	0.25363	-0.60885
4.1909	0.20445	-0.26479
6.8333	0.0025186	-0.64243
5.6029	0.11909	-0.35952
10	0.068689	-0.53141
4.3517	0	-0.46927
6.5276	0.16686	-0.30881
4.1165	0.079152	-0.26909
9.9993	0.23897	-0.46403
4.1232	0	0.03483
