228.35	1.5313	1.759e+05	1759	1759	14318	5.6671
230	1.6144	2.164e+05	2164	2164	18912	5.3071
228.2	1.707	1.926e+05	1926	1926	16503	5.3493
216.07	1.3639	2.231e+05	2231	2231	20785	5.3051
206.38	1.9072	2.151e+05	2151	2151	18187	5.6293
219.04	1.7166	2.234e+05	2234	2234	19953	5.3941
197.17	1.5255	2.082e+05	2082	2082	17311	5.4036
229.74	1.7418	2.686e+05	2686	2686	24334	5.3438
198.06	1.3885	1.918e+05	1918	1918	16663	5.2949
229.75	1.6425	2.739e+05	2739	2739	24477	5.3906
213.74	1.9642	1.705e+05	1705	1705	15273	5.3907
232.58	1.4145	1.665e+05	1665	1665	15525	5.3661
220.67	1.8885	2.353e+05	2353	2353	20419	5.3796
228.47	1.3722	2.448e+05	2448	2448	23094	4.1096
238.48	1.7739	2.09e+05	2090	2090	20487	3.9333
199.41	1.4532	2.081e+05	2081	2081	19757	3.908
225.53	1.4995	2.234e+05	2234	2234	21920	3.9286
212.4	1.6035	2.554e+05	2554	2554	25200	3.8625
200.19	1.5149	2.049e+05	2049	2049	18029	3.8847
238.53	1.4787	2.132e+05	2132	2132	19892	3.8869
220.65	1.7633	1.795e+05	1795	1795	16547	3.937
214.14	1.699	1.935e+05	1935	1935	16893	4.2071
208.59	2.0655	2.117e+05	2117	2117	19292	3.898
227.86	1.9584	2.333e+05	2333	2333	22206	3.8807
215.58	1.5677	2.148e+05	2148	2148	21672	3.8856
200.64	1.5257	1.825e+05	1825	1825	17290	3.9925
225.2	1.6824	2.074e+05	2074	2074	19668	3.9255
224.48	1.8659	2.631e+05	2631	2631	24761	3.8725
217.12	1.7032	2.251e+05	2251	2251	19432	3.9076
190.87	1.4407	2.829e+05	2829	2829	23570	5.4212
206.07	1.6544	2.581e+05	2581	2581	21995	5.2172
217.85	2.0676	2.492e+05	2492	2492	19794	5.2512
226.86	1.8099	2.404e+05	2404	2404	20769	5.2224
231.51	1.5452	2.571e+05	2571	2571	23235	5.1918
233.65	1.9015	2.168e+05	2168	2168	19620	5.2801
217.91	1.9352	2.459e+05	2459	2459	20220	5.2572
179.93	1.0165	2.302e+05	2302	2302	19019	5.2656
247.61	1.7853	2.6e+05	2600	2600	23848	5.646
214.42	1.4919	2.704e+05	2704	2704	23856	5.4017
233.9	1.6323	2.135e+05	2135	2135	18202	5.4264
212.44	1.7889	2.219e+05	2219	2219	19384	5.4235
226.57	1.7287	1.835e+05	1835	1835	16807	5.5159
238.09	1.9854	2.437e+05	2437	2437	21470	5.4187
215.63	1.3608	2.074e+05	2074	2074	19187	5.4109
210.89	1.2897	1.876e+05	1876	1876	15442	5.4172
