10	9.5898e-09	0.020918
10	0.39808	-0.33775
8.3795	0.10352	0.14656
10	0.2524	-0.44704
3.6518	0.1749	0.29277
10	0.00012207	0.46281
3.3379	0.14403	0.42251
4.4008	0.21096	-0.051514
7.8449	0.28274	-0.17918
6.1739	0.23902	0.095676
2.308	0.00019599	0.17576
4.1877	0.13474	0.28038
5.6177	0.29797	-0.30315
10	0.31586	-0.20057
10	0.48426	-0.047367
6.5585	0.0625	0.46408
8.0348	0	0.011103
6.3521	0.00028583	0.097941
5.8385	0.38984	0.33061
8.9567	0.26025	-0.19459
9.9996	0.21943	-0.012871
4.553	0.17298	0.34056
4.1594	0.041275	0.37026
4.2362	0.11258	0.48515
4.5893	0.087296	0.47532
5.5346	0.16198	-0.045867
2.9496	0.0014703	0.70229
4.884	0	0.30345
3.7099	0.178	0.57332
4.6862	0.081607	0.19761
10	0.3309	0.0771
4.0315	0.087891	-0.075581
9.9749	0.29778	-0.085387
10	0.35058	0.016755
4.787	0.10284	0.042229
10	0.14945	0.027826
5.6924	0.53508	-0.38981
10	0.16811	0.27622
3.7085	0	0.7224
6.4313	0	0.13398
4.8678	0	0.36947
5.9391	0	0.6556
7.391	0.10171	-0.151
10	0.50043	-0.52418
3.616	0.086243	0.53168
3.1626	0.051538	0.19353
4.188	0.22809	0.15582
4.2817	0.13824	-0.11577
4.1511	0.23418	0.069871
10	0.33518	-0.37314
3.8386	0.17303	0.30604
4.5584	0.010681	0.63482
9.9715	0.21937	-0.39288
3.6826	0	0.023793
7.0025	0.29475	-0.23002
2.2884	0.11578	0.48436
9.9777	0.35554	0.051758
3.6728	0	0.4554
9.989	0.362	-0.48131
7.7214	0.00015247	0.35973
9.8004	0.70865	-0.25498
3.6417	2.1542e-07	0.40402
10	0.21545	0.29268
5.1472	0.2517	0.20181
4.3992	0.084858	-0.17868
7.5209	0	-0.030515
4.1041	0.2157	0.017892
6.5566	0	0.15033
9.6249	0.27588	-0.44847
10	0.18596	0.25682
4.2914	0	0.4059
10	0.19434	0.21797
5.1133	0.015394	0.16627
10	0.39623	-0.56113
4.2802	0.12056	0.058345
8.3442	0	0.46811
9.6249	0.52588	-0.44847
4.5234	0.27075	0.12643
3.6109	0.090332	0.493
7.5182	0	0.030228
3.329	0	0.45055
10	0	0.095368
10	0.31818	-0.64061
7.3162	0.0002594	0.10675
2.6957	0.16626	0.334
2.2189	3.9007e-05	0.46966
3.7802	0.1756	-0.025665
6.6213	0.23617	0.42269
7.5192	0.23899	0.21905
8.6645	0.22118	-0.062621
5.9273	0.24889	-0.065251
1.9601	0	0.67674
4.2839	0.0062226	0.15508
2.9246	0.23405	0.073672
5.9662	0	0.29854
4.7061	0.00097656	0.59229
6.7873	0.24519	0.6449
3.5736	0.00064178	0.52159
6.1847	0.29126	0.74226
6.2415	0.30969	0.20879
