175.73	1.9558	2.081e+05	2081	2081	15922	5.4377
145.01	1.1143	2.407e+05	2407	2407	18169	5.1923
190.41	1.5869	2.606e+05	2606	2606	21320	5.2189
160.68	1.3935	2.817e+05	2817	2817	22084	5.2106
187.07	1.3182	2.43e+05	2430	2430	18089	4.2663
190.17	1.5135	1.878e+05	1878	1878	13931	4.1429
191.89	1.7954	2.796e+05	2796	2796	22241	4.0796
187.32	1.2781	2.716e+05	2716	2716	22523	4.1145
185	1.6312	2.195e+05	2195	2195	17863	4.0143
158.27	1.2273	2.197e+05	2197	2197	17324	4.0312
187.16	1.9695	2.37e+05	2370	2370	18439	4.114
188.58	1.4955	2.532e+05	2532	2532	19777	4.1692
168.23	1.3765	2.448e+05	2448	2448	19803	4.0586
160.74	1.2303	2.526e+05	2526	2526	20617	4.1655
153.02	1.4407	2.761e+05	2761	2761	22867	3.9666
150.34	1.0757	2.24e+05	2240	2240	19066	3.9584
164.38	1.212	2.203e+05	2203	2203	19034	3.9325
201.18	1.7684	2.685e+05	2685	2685	25212	3.9043
174.85	1.1908	2.889e+05	2889	2889	25550	3.9088
170.03	1.8833	3.087e+05	3087	3087	28021	3.911
159.92	1.0651	2.498e+05	2498	2498	20675	4.049
175.21	1.5313	2.882e+05	2882	2882	25588	3.9181
176.37	1.5764	2.547e+05	2547	2547	22687	3.9223
176.18	2.154	2.349e+05	2349	2349	20961	3.9739
166.33	1.2563	2.327e+05	2327	2327	20987	3.881
176.97	1.5083	2.003e+05	2003	2003	17352	3.9278
155.39	1.3325	2.539e+05	2539	2539	22149	3.8958
180.21	1.445	2.083e+05	2083	2083	17346	3.9269
184.94	1.387	2.607e+05	2607	2607	21546	6.0943
150.73	1.6507	2.858e+05	2858	2858	20220	5.3509
173.7	1.3304	2.141e+05	2141	2141	18446	5.3446
168.13	1.5893	1.883e+05	1883	1883	14542	5.2947
181.44	1.7959	2.755e+05	2755	2755	22892	5.4171
165.69	1.5881	2.36e+05	2360	2360	18836	5.3537
156.31	1.6095	2.663e+05	2663	2663	20986	5.3695
168.52	1.299	2.214e+05	2214	2214	16894	5.3809
148.66	1.048	2.365e+05	2365	2365	19576	5.3901
170	1.4473	2.805e+05	2805	2805	21360	5.3414
177.95	1.5517	2.451e+05	2451	2451	21003	5.3607
158.2	1.2748	2.862e+05	2862	2862	22555	5.3459
183.68	1.6729	2.719e+05	2719	2719	21791	5.3172
184.17	1.3281	2.274e+05	2274	2274	19319	5.4925
192.43	1.5098	1.868e+05	1868	1868	14905	5.4504
176.04	1.2451	2.853e+05	2853	2853	22537	5.3326
163.08	1.698	2.443e+05	2443	2443	18860	5.7123
185.4	1.8015	2.583e+05	2583	2583	21370	5.265
181.72	1.3156	2.572e+05	2572	2572	21136	5.2592
145.37	0.95171	2.712e+05	2712	2712	20662	5.203
186.03	1.468	2.88e+05	2880	2880	23974	5.1559
154.98	1.6168	2.22e+05	2220	2220	16774	5.2045
144.44	0.99793	2.733e+05	2733	2733	21559	5.2254
164.86	1.4327	2.244e+05	2244	2244	18739	5.1852
172.66	1.563	2.245e+05	2245	2245	16494	4.275
202.63	1.5457	2.882e+05	2882	2882	24331	4.1565
159.15	1.4557	2.37e+05	2370	2370	18343	4.0682
163.05	1.2496	2.28e+05	2280	2280	18007	4.0496
197.48	1.7342	2.276e+05	2276	2276	18030	4.1236
142.82	1.0294	2.304e+05	2304	2304	17443	4.187
170.87	1.2998	2.111e+05	2111	2111	15857	4.0966
188.79	1.3608	1.911e+05	1911	1911	15551	4.2318
176.05	1.3538	2.521e+05	2521	2521	20555	4.1925
169.03	1.2891	2.636e+05	2636	2636	22495	4.1189
173.68	1.3051	2.875e+05	2875	2875	25503	3.8744
157.42	1.2099	2.646e+05	2646	2646	23027	3.9183
186.97	1.6075	2.92e+05	2920	2920	25973	3.8625
163.95	1.6963	2.548e+05	2548	2548	21716	3.858
178.8	1.1938	2.787e+05	2787	2787	23540	3.9318
156.91	1.6259	2.892e+05	2892	2892	22669	3.9338
160.51	1.3916	2.929e+05	2929	2929	21058	4.4071
154.4	1.7315	2.579e+05	2579	2579	19964	4.0758
176.38	1.63	2.437e+05	2437	2437	19552	4.0089
169.72	1.3362	2.059e+05	2059	2059	16524	4.1936
153.74	1.2394	2.852e+05	2852	2852	22545	4.3056
165.25	1.182	2.204e+05	2204	2204	16455	4.0125
176.46	1.5542	2.315e+05	2315	2315	17698	3.971
184.09	1.1785	2.296e+05	2296	2296	18082	3.9821
196.58	1.4022	2.412e+05	2412	2412	18737	4.2036
199.23	1.5161	2.709e+05	2709	2709	22267	5.477
179.67	1.7217	2.041e+05	2041	2041	17385	5.3614
188.98	1.4039	2.409e+05	2409	2409	20813	5.378
188.92	1.3687	2.637e+05	2637	2637	23060	5.5448
179.21	1.6722	2.959e+05	2959	2959	24572	5.4154
172.61	1.4441	2.606e+05	2606	2606	21001	5.3477
179.37	1.6575	2.428e+05	2428	2428	19298	5.324
163.45	1.2328	2.634e+05	2634	2634	21372	5.3275
179.86	1.4325	2.713e+05	2713	2713	21940	5.4697
163.79	1.4529	1.978e+05	1978	1978	15050	5.1801
150.25	0.93148	2.531e+05	2531	2531	20312	5.2322
156.51	1.418	2.569e+05	2569	2569	20963	5.1551
179.58	1.5597	2.349e+05	2349	2349	18267	5.2624
165.15	1.4673	2.962e+05	2962	2962	22087	5.2395
179.95	1.4045	2.77e+05	2770	2770	22503	5.2033
167.03	1.236	2.418e+05	2418	2418	18948	5.1861
135.18	1.1334	2.792e+05	2792	2792	21470	5.6103
201.41	1.4175	2.298e+05	2298	2298	18297	5.3098
187.57	1.496	2.489e+05	2489	2489	20413	5.3048
155.7	1.5429	3.078e+05	3078	3078	25508	5.2718
162.06	1.3428	2.613e+05	2613	2613	21826	5.2739
176.22	1.7008	2.181e+05	2181	2181	17305	5.3442
170.25	1.6803	2.602e+05	2602	2602	19837	5.3106
