202.99	1.3767	2.085e+05	2085	2085	18592	5.4903
232.29	1.8474	2.334e+05	2334	2334	21432	5.3023
203.82	1.034	2.326e+05	2326	2326	21178	5.3134
228.57	1.4431	2.642e+05	2642	2642	24498	5.3128
199.73	1.6576	2.458e+05	2458	2458	21409	5.7463
226.35	1.5405	1.88e+05	1880	1880	17801	5.4527
194.03	1.4144	1.882e+05	1882	1882	17255	5.3548
196.85	1.5823	2.072e+05	2072	2072	18970	5.3213
212.39	1.6718	1.904e+05	1904	1904	15648	5.3114
224.58	1.6314	2.368e+05	2368	2368	21603	5.3498
214.63	1.5739	2.207e+05	2207	2207	18014	5.3577
211.39	1.5726	3.118e+05	3118	3118	25959	5.3335
212.31	1.755	2.461e+05	2461	2461	24544	4.1785
208.78	1.3614	2.309e+05	2309	2309	23117	4.1056
225.72	1.6203	2.399e+05	2399	2399	22795	4.1375
225.05	1.5472	2.233e+05	2233	2233	23014	4.1438
210.73	1.7222	2.485e+05	2485	2485	22264	4.0221
211.58	1.8474	2.325e+05	2325	2325	21096	3.9598
221.98	1.771	2.624e+05	2624	2624	25823	4.0037
237.21	1.5799	1.945e+05	1945	1945	19030	4.0635
206.99	1.4522	2.321e+05	2321	2321	20887	3.9578
209.27	1.5976	2.53e+05	2530	2530	24503	3.973
227.93	1.5102	2.335e+05	2335	2335	22293	3.9387
200.41	1.3873	2.144e+05	2144	2144	20608	3.9197
227.03	1.3388	1.679e+05	1679	1679	16589	3.9763
198.42	1.2604	2.241e+05	2241	2241	21235	3.9392
218.28	1.754	2.51e+05	2510	2510	21367	3.9529
218.68	1.6104	2.344e+05	2344	2344	20800	5.7063
209.56	1.6055	2.149e+05	2149	2149	20084	5.4022
204.08	1.1775	2.65e+05	2650	2650	24174	5.3409
204.23	1.4318	2.463e+05	2463	2463	22222	5.3356
213.76	1.8327	2.319e+05	2319	2319	20217	5.2774
219.37	1.5898	2.366e+05	2366	2366	21667	5.3421
216.74	1.5584	2.119e+05	2119	2119	18870	5.4005
212.16	1.7838	1.97e+05	1970	1970	16305	5.3227
240.47	1.7753	2.084e+05	2084	2084	19504	5.5008
236.45	1.3869	1.841e+05	1841	1841	17348	5.2661
203.78	1.1972	2.021e+05	2021	2021	18217	5.277
225	1.5446	1.996e+05	1996	1996	17801	5.2191
191.34	1.6087	2.398e+05	2398	2398	20994	5.2138
219.82	1.5137	2.259e+05	2259	2259	20509	5.2954
209.75	1.5724	2.337e+05	2337	2337	21348	5.2689
230.2	1.5698	2.296e+05	2296	2296	20664	5.2754
208.26	1.2995	2.15e+05	2150	2150	19288	5.3725
180.41	1.5703	2.544e+05	2544	2544	20611	5.3165
228.02	1.5626	2.217e+05	2217	2217	20618	5.3082
238.23	1.8453	2.226e+05	2226	2226	20795	5.2483
202.43	1.2122	2.437e+05	2437	2437	22640	5.2045
238.66	1.6658	1.59e+05	1590	1590	15294	5.2127
215.22	1.3561	1.989e+05	1989	1989	16713	5.2088
206.98	1.7554	2.144e+05	2144	2144	19097	5.2342
223.45	1.7163	2.312e+05	2312	2312	21112	5.4426
237.65	1.4557	1.819e+05	1819	1819	15153	5.2263
221.34	1.6049	2.097e+05	2097	2097	19080	5.3657
218.33	1.5733	2.331e+05	2331	2331	20967	5.2571
212.76	1.6252	2.292e+05	2292	2292	20141	5.3384
217.28	1.4517	2.588e+05	2588	2588	23603	5.321
225.99	1.61	2.159e+05	2159	2159	20194	5.3127
207.34	1.6899	3.016e+05	3016	3016	26357	5.2765
203	1.5044	1.9e+05	1900	1900	15855	5.6179
223.27	1.5366	2.259e+05	2259	2259	20341	5.2207
195.07	1.2499	1.992e+05	1992	1992	17463	5.2516
217.47	1.6407	2.247e+05	2247	2247	19720	5.1981
215.6	1.7488	2.329e+05	2329	2329	20308	5.2083
226.72	1.6622	1.879e+05	1879	1879	16377	5.2241
