10	0.27928	-0.25153
4.3323	0.22852	0.1783
4.1801	0.0051111	-0.050196
10	0.46936	-0.69481
7.5327	0.20483	-0.67987
4.441	0.1438	-0.3945
3.9416	0	0.054995
5.2217	0.2392	-0.4768
5.0387	0.078207	0.022727
5.3039	0.14665	-0.48245
5.3984	3.0072e-09	-0.050038
6.7412	0.45422	-0.51359
10	0.1012	-0.66727
9.3497	8.2292e-06	0.16925
6.3008	0.16349	-0.59681
2.5278	0.040633	0.071599
3.3132	0	0.32289
5.6801	0.206	-0.6505
5.9452	0.1054	-0.099674
7.2681	0.25027	-0.28194
10	0.22261	-1.0957
8.4604	0.057986	0.0048835
4.2231	0	-0.060375
3.3636	0	0.026633
4.6183	0.10274	-0.055276
10	0.087196	-0.32891
5.2465	0.26658	-0.30356
4.7892	0.11081	-0.12153
8.0533	0.28701	-0.15614
10	0.27813	-0.40896
5.3761	0.025391	-0.41409
3.1838	0.0038837	-0.00085807
3.7606	0.12331	-0.12161
6.7984	0.10076	-0.18853
5.3535	0.23631	-0.6026
6.1507	0.065101	0.1127
4.3712	0.15166	-0.49471
7.2197	0.19877	-0.128
9.9994	0.29256	-1.056
9.9094	0.19718	-0.2584
5.8351	0	0.023009
6.3807	0.13222	-0.38901
8.3104	0.30987	-0.42633
3.6109	0.090332	0.493
5.0331	0.034083	-0.3364
6.7261	0	-0.19245
1.9022	0.26919	-0.15114
2.7509	1.9236e-06	0.057493
6.8633	0.18227	-0.44739
2.8149	0.24841	-0.12318
2.9376	0.00010352	-0.0591
4.0989	0.090881	-0.40384
5.461	0.18968	-0.36935
1.8059	5.6036e-06	0.17514
7.7225	0.42326	-0.75813
5.5896	0.20537	-0.44003
10	0.31006	-0.36682
3.3512	0.28381	-0.33577
3.6222	0.15273	0.00022306
9.998	0.23053	-0.1971
4.6466	0.16121	0.0032669
2.8927	0.00048828	-0.067073
5.0642	0.00027943	-0.093143
3.8049	0.24808	-0.43227
9.6776	0.30357	-0.83868
10	0.11108	-0.78124
9.3747	0.14982	-0.70532
3.9725	0.19459	-0.0051704
6.0091	0.21314	-0.17797
4.9679	0.2254	-0.068297
4.6751	0	-0.15381
5.0201	0.14315	-0.11769
6.5703	0.15317	0.013642
10	0.10626	-0.94119
6.1943	0.066895	-0.39558
9.6738	0.39929	-1.2719
9.9929	6.6749e-05	0.060642
5.4404	0.1035	-0.006388
2.5655	0.32861	-0.035913
6.8434	0.072254	-0.25982
8.0291	0.09679	-0.31686
9.3911	0.24458	0.12789
4.1593	0	0.37251
3.9163	0.0043342	0.20022
8.3159	0.20585	-0.38199
4.2265	0.087918	-0.11723
10	0.2979	-0.78164
2.629	0.14497	-0.045701
4.7028	0.17347	-0.012864
6.1943	0.066895	-0.39558
3.6371	0.1629	0.073507
10	0.34131	-0.78466
10	0.093826	-0.10205
2.3709	0.0645	-0.044805
5.3616	0.21544	-0.34075
9.1122	0.056549	-0.02864
5.8039	0.20035	-0.59955
7.4811	0.26486	-0.48491
10	0.20875	-0.83186
10	0.10922	-0.62037
